"[23, 8, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f600f6f6,100,Adam,MaxAbsoluteDeviation,0.47846367955207825,0.515259325504303,0.9794943999731913
"[23, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f6f0f6f6,700,Adam,MaxAbsoluteDeviation,0.3324222266674042,0.13334321975708008,3.956220499938354
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f6f0f606,700,Adam,MaxAbsoluteDeviation,0.2421598583459854,0.1583222895860672,3.9640630999347195
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f6f0f606,700,Adam,MaxAbsoluteDeviation,0.2675696015357971,0.1284773051738739,3.936003000009805
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f6f0f606,700,Adam,MaxAbsoluteDeviation,0.23895666003227234,0.15501262247562408,3.8711046999087557
"[23, 23, 23, 8, 22]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh']",f6f0f606e9,700,Adam,MaxAbsoluteDeviation,0.29097458720207214,0.308937132358551,4.149755600024946
"[23, 23, 23, 8, 22]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f6f8f606e9,700,Adam,MaxAbsoluteDeviation,0.3702073395252228,0.5421344041824341,4.162241099984385
"[23, 23, 23, 8, 22]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f6f8f606e9,700,Adam,MaxAbsoluteDeviation,0.6554176211357117,0.25821423530578613,4.17690289998427
"[23, 23, 23]","['sigmoid', 'swish', 'sigmoid']",f6f8f6,700,Adam,MaxAbsoluteDeviation,0.18963684141635895,0.0986439511179924,3.7643186000641435
"[23, 23, 8]","['sigmoid', 'elu', 'sigmoid']",f6f006,700,Adam,MaxAbsoluteDeviation,0.43550288677215576,0.2760445475578308,4.033179800026119
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.20581082999706268,0.09130630642175674,3.533048899960704
"[23, 23, 10]","['sigmoid', 'elu', 'elu']",f6f020,700,Adam,MaxAbsoluteDeviation,0.42509695887565613,0.33079004287719727,3.7407006999710575
"[23, 23, 8]","['sigmoid', 'elu', 'elu']",f6f000,700,Adam,MaxAbsoluteDeviation,0.45669281482696533,0.26381778717041016,3.7701605999609455
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.41361093521118164,0.39492279291152954,3.5837500999914482
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.44653579592704773,0.46485045552253723,3.565645599970594
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7201931476593018,0.5407683253288269,3.304571299930103
[23],['sigmoid'],f6,370,Adam,MaxAbsoluteDeviation,1.8808199167251587,1.5788676738739014,1.8347543000709265
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8905894160270691,0.6849687695503235,3.2935748000163585
[23],['sigmoid'],f6,401,Adam,MaxAbsoluteDeviation,1.6778141260147095,1.482879400253296,1.9694386000046507
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6286633014678955,0.486890971660614,3.2812328999862075
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7794303297996521,0.520692765712738,3.2624650000361726
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9523409008979797,0.7069191336631775,3.27823079994414
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.22866564989089966,0.1620606929063797,3.2985930999275297
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2453169822692871,0.2812066078186035,3.2459440000820905
"[23, 22]","['tanh', 'sigmoid']",f9e6,700,Adam,MaxAbsoluteDeviation,0.1491956263780594,0.14184115827083588,3.88411740004085
"[8, 22]","['tanh', 'tanh']",09e9,700,Adam,MaxAbsoluteDeviation,0.29447683691978455,0.2402554303407669,3.5601869000820443
"[8, 22]","['tanh', 'tanh']",09e9,700,Adam,MaxAbsoluteDeviation,0.13756553828716278,0.18701812624931335,3.5203692000359297
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2628817856311798,0.2625328600406647,3.2508649000665173
"[8, 19]","['tanh', 'sigmoid']",09b6,700,Adam,MaxAbsoluteDeviation,0.10618603974580765,0.017181485891342163,3.5725380000658333
"[8, 19]","['tanh', 'sigmoid']",09b6,559,Adam,MaxAbsoluteDeviation,0.07455047965049744,0.04992568865418434,2.8566121000330895
