"[18, 23]","['elu', 'swish']",a0f8,317,Adam,MaxAbsoluteDeviation,0.18836204707622528,0.15563726425170898,1.137304599978961
"[18, 23]","['elu', 'swish']",a0f8,700,Adam,MaxAbsoluteDeviation,0.30469223856925964,0.15238142013549805,2.2043760999804363
"[18, 23]","['elu', 'elu']",a0f0,700,Adam,MaxAbsoluteDeviation,0.2822941243648529,0.11424446105957031,2.1779242000193335
"[18, 23]","['elu', 'tanh']",a0f9,700,Adam,MaxAbsoluteDeviation,0.10795968025922775,0.16353797912597656,2.1702163000009023
[18],['elu'],a0,700,Adam,MaxAbsoluteDeviation,0.10795968025922775,2.1512584686279297,2.055853500030935
"[18, 23]","['elu', 'tanh']",a0f9,700,Adam,MaxAbsoluteDeviation,0.12647156417369843,0.1476612091064453,2.162484099972062
"[18, 23]","['elu', 'swish']",a0f8,700,Adam,MaxAbsoluteDeviation,0.33179572224617004,0.0724945068359375,2.173592999984976
"[18, 23]","['elu', 'swish']",a0f8,654,Adam,MaxAbsoluteDeviation,0.22727331519126892,0.30585289001464844,2.059552899969276
"[18, 23]","['elu', 'swish']",a0f8,700,Adam,MaxAbsoluteDeviation,0.33483803272247314,0.11189651489257812,2.204369899991434
"[18, 23]","['elu', 'swish']",a0f8,700,Adam,MaxAbsoluteDeviation,0.43368661403656006,0.3144950866699219,2.8539634000044316
"[18, 8]","['elu', 'swish']",a008,700,Adam,MaxAbsoluteDeviation,0.18447227776050568,0.3166313171386719,2.210483400034718
"[18, 8, 12]","['elu', 'swish', 'tanh']",a00849,700,Adam,MaxAbsoluteDeviation,0.10714694857597351,0.4165687561035156,2.3125338000245392
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,100,Adam,MaxAbsoluteDeviation,0.8167478442192078,0.6320905685424805,0.6569587999838404
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,700,Adam,MaxAbsoluteDeviation,0.21146629750728607,0.17319107055664062,2.304087799973786
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,700,Adam,MaxAbsoluteDeviation,0.21146629750728607,0.46849656105041504,2.310707500029821
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,265,Adam,MaxAbsoluteDeviation,0.21146629750728607,0.2700967788696289,1.0721964000258595
"[8, 8, 12, 21]","['elu', 'swish', 'tanh', 'swish']",000849d8,700,Adam,MaxAbsoluteDeviation,0.15642444789409637,0.09852790832519531,2.4309932000469416
"[8, 8, 12, 21]","['elu', 'swish', 'tanh', 'swish']",000849d8,700,Adam,MaxAbsoluteDeviation,0.17384082078933716,0.2821674346923828,2.4494436999666505
"[8, 8, 12, 21]","['elu', 'swish', 'tanh', 'swish']",000849d8,149,Adam,MaxAbsoluteDeviation,0.31802183389663696,0.5288162231445312,0.872796899988316
"[8, 8, 12, 21]","['elu', 'swish', 'tanh', 'swish']",000849d8,100,Adam,MaxAbsoluteDeviation,0.31802183389663696,0.4464292526245117,0.7366299999994226
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,149,Adam,MaxAbsoluteDeviation,0.2309744954109192,0.2890625,0.7744272999698296
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,149,Adam,MaxAbsoluteDeviation,0.2309744954109192,0.46390679478645325,0.7748064000043087
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,110,Adam,MaxAbsoluteDeviation,0.2309744954109192,0.9466381072998047,0.6774374999804422
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,700,Adam,MaxAbsoluteDeviation,0.2958149015903473,0.2675895690917969,2.2929356999811716
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,214,Adam,MaxAbsoluteDeviation,0.2958149015903473,0.4481334686279297,0.9369861999875866
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,700,Adam,MaxAbsoluteDeviation,0.3341992497444153,0.1866741180419922,2.2957063000067137
"[8, 8, 12]","['elu', 'swish', 'tanh']",000849,700,Adam,MaxAbsoluteDeviation,0.16385997831821442,0.08684825897216797,2.286289800016675
"[8, 8, 23]","['elu', 'swish', 'tanh']",0008f9,700,Adam,MaxAbsoluteDeviation,0.3030911982059479,0.3907756805419922,2.2847226000158116
"[8, 8, 23]","['elu', 'swish', 'tanh']",0008f9,100,Adam,MaxAbsoluteDeviation,0.2845286726951599,0.3556690216064453,0.6495493000256829
"[8, 8, 23]","['elu', 'sigmoid', 'tanh']",0006f9,100,Adam,MaxAbsoluteDeviation,0.2845286726951599,1.091024398803711,0.6340455000172369
"[8, 8, 8]","['elu', 'swish', 'swish']",000808,100,Adam,MaxAbsoluteDeviation,0.523370087146759,0.6882676482200623,0.6604609999922104
"[8, 8, 23]","['elu', 'swish', 'swish']",0008f8,100,Adam,MaxAbsoluteDeviation,0.5203613042831421,0.9342555999755859,0.6628423999645747
"[8, 8, 23]","['swish', 'swish', 'swish']",0808f8,100,Adam,MaxAbsoluteDeviation,0.41070669889450073,0.5560569763183594,1.35708769998746
"[8, 8, 8]","['swish', 'swish', 'swish']",080808,100,Adam,MaxAbsoluteDeviation,0.41070669889450073,0.6225929260253906,0.680111899971962
"[8, 8, 23]","['swish', 'swish', 'swish']",0808f8,100,Adam,MaxAbsoluteDeviation,1.2000373601913452,0.6884583830833435,0.6755592999979854
"[8, 8, 23]","['swish', 'swish', 'swish']",0808f8,100,Adam,MaxAbsoluteDeviation,0.7931313514709473,0.7512741088867188,0.6799219999811612
"[8, 23, 23]","['swish', 'swish', 'swish']",08f8f8,100,Adam,MaxAbsoluteDeviation,0.2962898910045624,0.1669069528579712,0.6841878000413999
"[8, 23, 23]","['swish', 'swish', 'swish']",08f8f8,100,Adam,MaxAbsoluteDeviation,0.2962898910045624,0.6641483306884766,0.6816460000118241
"[8, 23, 23]","['swish', 'swish', 'swish']",08f8f8,700,Adam,MaxAbsoluteDeviation,0.2618117034435272,0.9517917633056641,2.350039499986451
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.14830711483955383,0.3717384338378906,2.191832800046541
"[8, 23]","['tanh', 'swish']",09f8,599,Adam,MaxAbsoluteDeviation,0.1504034548997879,0.12683486938476562,1.9158087999676354
[8],['tanh'],09,599,Adam,MaxAbsoluteDeviation,0.1504034548997879,1.6217474937438965,1.7780873999581672
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.1504034548997879,1.3709564208984375,2.0542918000137433
"[8, 23]","['tanh', 'swish']",09f8,166,Adam,MaxAbsoluteDeviation,0.5771394968032837,0.47909119725227356,0.7560425000265241
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.1505974531173706,0.2676506042480469,2.2011949999723583
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.7299079895019531,0.7335250377655029,2.192442099971231
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.39099857211112976,0.33120471239089966,2.19853640004294
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.36876967549324036,0.5871353149414062,2.1978933000355028
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.4462113082408905,0.32314491271972656,2.1799717000103556
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.4462113082408905,2.115389108657837,2.051587199966889
"[8, 8, 14]","['sigmoid', 'swish', 'swish']",060868,700,Adam,MaxAbsoluteDeviation,0.42771461606025696,0.3387432098388672,2.305889400013257
"[13, 8, 14]","['sigmoid', 'swish', 'swish']",560868,700,Adam,MaxAbsoluteDeviation,0.15062038600444794,0.2652757167816162,2.3228668000083417
"[13, 8]","['sigmoid', 'swish']",5608,700,Adam,MaxAbsoluteDeviation,0.15062038600444794,0.3195457458496094,2.1842846000217833
"[13, 8, 14]","['sigmoid', 'swish', 'swish']",560868,700,Adam,MaxAbsoluteDeviation,0.33534857630729675,0.27020084857940674,2.3078347999835387
"[23, 8, 8]","['sigmoid', 'swish', 'swish']",f60808,700,Adam,MaxAbsoluteDeviation,0.33534857630729675,0.6761178374290466,2.31199109996669
"[13, 8, 14]","['sigmoid', 'swish', 'swish']",560868,700,Adam,MaxAbsoluteDeviation,0.5793460607528687,0.5052585601806641,2.2951652000192553
"[13, 8]","['sigmoid', 'swish']",5608,700,Adam,MaxAbsoluteDeviation,0.3735179901123047,0.10043716430664062,2.2059414999675937
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.4788931906223297,0.6086423397064209,2.8654650999815203
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.3968496024608612,0.22421741485595703,2.245190499990713
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3968496024608612,1.7297497987747192,2.0668510999530554
"[19, 8]","['sigmoid', 'swish']",b608,700,Adam,MaxAbsoluteDeviation,0.3968496024608612,2.287525177001953,2.2038323000306264
"[23, 8, 12]","['sigmoid', 'swish', 'swish']",f60848,100,Adam,MaxAbsoluteDeviation,1.2914642095565796,0.7460984587669373,0.6683860000339337
"[23, 8, 12]","['sigmoid', 'swish', 'swish']",f60848,700,Adam,MaxAbsoluteDeviation,0.4228494167327881,0.36925506591796875,2.351297200017143
"[23, 8, 23]","['sigmoid', 'swish', 'swish']",f608f8,700,Adam,MaxAbsoluteDeviation,0.5656473636627197,0.2875785827636719,2.294892299978528
"[23, 23, 23]","['sigmoid', 'swish', 'swish']",f6f8f8,700,Adam,MaxAbsoluteDeviation,0.44745078682899475,0.12393892556428909,2.3312699000234716
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.41886720061302185,0.10293769836425781,2.223802299995441
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.3955004811286926,0.13368463516235352,2.1961184999672696
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.2161092758178711,0.18404102325439453,2.2216739000286907
"[23, 23]","['swish', 'elu']",f8f0,498,Adam,MaxAbsoluteDeviation,0.3088756501674652,0.3088078498840332,1.6244310999754816
"[23, 23]","['swish', 'elu']",f8f0,498,Adam,MaxAbsoluteDeviation,0.1226327121257782,0.11749803274869919,1.6279008000274189
"[23, 23]","['swish', 'elu']",f8f0,498,Adam,MaxAbsoluteDeviation,0.16146862506866455,0.2051142454147339,1.615221099986229
"[8, 23, 17]","['elu', 'elu', 'swish']",00f098,700,Adam,MaxAbsoluteDeviation,0.5536818504333496,0.515996515750885,2.3223710999591276
"[8, 23, 17]","['elu', 'elu', 'elu']",00f090,700,Adam,MaxAbsoluteDeviation,0.15553271770477295,0.390533447265625,2.303433799999766
"[8, 23, 17]","['elu', 'elu', 'elu']",00f090,700,Adam,MaxAbsoluteDeviation,0.2086760401725769,0.30655479431152344,2.2846606000093743
"[8, 23, 17]","['elu', 'swish', 'elu']",00f890,700,Adam,MaxAbsoluteDeviation,0.2086760401725769,0.8432197570800781,2.301362900005188
"[8, 23, 23, 19]","['elu', 'elu', 'elu', 'tanh']",00f0f0b9,700,Adam,MaxAbsoluteDeviation,0.4004381597042084,0.38617515563964844,2.406053700018674
"[8, 23, 23, 19, 22]","['elu', 'elu', 'elu', 'tanh', 'swish']",00f0f0b9e8,700,Adam,MaxAbsoluteDeviation,0.625109851360321,0.7830276489257812,2.521788900019601
"[8, 23, 23, 19, 22]","['elu', 'elu', 'elu', 'tanh', 'elu']",00f0f0b9e0,700,Adam,MaxAbsoluteDeviation,0.7247728109359741,0.502793550491333,2.497106100025121
"[8, 23, 23, 19, 22]","['sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0b9e0,700,Adam,MaxAbsoluteDeviation,0.6119067668914795,0.5194711685180664,2.534283699991647
"[8, 23, 23, 19, 22]","['sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0b9e0,700,Adam,MaxAbsoluteDeviation,0.6989972591400146,1.1013917922973633,2.4828687999979593
"[8, 23, 23, 19]","['sigmoid', 'elu', 'elu', 'tanh']",06f0f0b9,700,Adam,MaxAbsoluteDeviation,0.7704511880874634,0.5626153945922852,2.3890966000035405
"[8, 23, 23, 19]","['sigmoid', 'elu', 'elu', 'tanh']",06f0f0b9,700,Adam,MaxAbsoluteDeviation,0.5307285189628601,1.2238101959228516,3.1224223999888636
"[8, 23, 8]","['sigmoid', 'elu', 'elu']",06f000,700,Adam,MaxAbsoluteDeviation,0.38026419281959534,0.21779727935791016,2.30741389998002
"[8, 23, 8]","['sigmoid', 'elu', 'elu']",06f000,700,Adam,MaxAbsoluteDeviation,0.38026419281959534,0.8508892059326172,2.326226699980907
"[8, 23, 8, 15]","['sigmoid', 'elu', 'elu', 'elu']",06f00070,700,Adam,MaxAbsoluteDeviation,0.7581656575202942,0.13810491561889648,2.423388899944257
"[8, 23, 8, 15, 13]","['sigmoid', 'elu', 'elu', 'elu', 'elu']",06f0007050,700,Adam,MaxAbsoluteDeviation,0.8482005596160889,0.5244737863540649,2.4940508999861777
"[8, 23, 8, 15, 13]","['sigmoid', 'elu', 'elu', 'elu', 'elu']",06f0007050,469,Adam,MaxAbsoluteDeviation,0.6366379261016846,1.1191959381103516,1.8205837999703363
"[8, 23, 8, 15, 13]","['sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",06f6007050,469,Adam,MaxAbsoluteDeviation,0.6366379261016846,1.0063591003417969,1.8334260999690741
"[8, 23, 8, 8, 13]","['sigmoid', 'elu', 'elu', 'elu', 'elu']",06f0000050,700,Adam,MaxAbsoluteDeviation,0.44879135489463806,0.8604354858398438,2.5205219999770634
"[8, 23, 8, 8]","['sigmoid', 'elu', 'elu', 'elu']",06f00000,700,Adam,MaxAbsoluteDeviation,0.5201466083526611,0.5690116882324219,2.399420600035228
"[8, 23, 8, 8]","['sigmoid', 'elu', 'elu', 'elu']",06f00000,700,Adam,MaxAbsoluteDeviation,0.2710626423358917,0.37613487243652344,2.379529499972705
"[8, 23, 8, 8, 17]","['sigmoid', 'elu', 'elu', 'elu', 'swish']",06f0000098,700,Adam,MaxAbsoluteDeviation,2.159960985183716,1.2694091796875,2.512221999990288
"[8, 23, 8, 8, 23]","['sigmoid', 'elu', 'elu', 'elu', 'swish']",06f00000f8,700,Adam,MaxAbsoluteDeviation,0.3179696798324585,0.1562976837158203,2.5501279999734834
"[8, 8, 8, 8, 23]","['sigmoid', 'elu', 'elu', 'elu', 'swish']",06000000f8,700,Adam,MaxAbsoluteDeviation,0.30909809470176697,0.7047176361083984,2.5517851000186056
"[8, 8, 8, 8, 23]","['sigmoid', 'elu', 'elu', 'elu', 'swish']",06000000f8,464,Adam,MaxAbsoluteDeviation,0.30909809470176697,0.3687458038330078,1.8003954000305384
"[8, 8, 8, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'sigmoid']",06000000f866,700,Adam,MaxAbsoluteDeviation,0.2631851136684418,0.2825136184692383,2.6319344000075944
"[8, 8, 8, 23, 23]","['sigmoid', 'elu', 'elu', 'swish', 'swish']",060000f8f8,700,Adam,MaxAbsoluteDeviation,0.853864848613739,1.0303802490234375,2.5662538000033237
"[8, 8, 8, 23, 23]","['sigmoid', 'elu', 'elu', 'swish', 'swish']",060000f8f8,700,Adam,MaxAbsoluteDeviation,0.5062739849090576,0.19680869579315186,2.5568267999915406
"[8, 8, 23, 23, 23]","['sigmoid', 'elu', 'elu', 'elu', 'swish']",0600f0f0f8,700,Adam,MaxAbsoluteDeviation,0.5304238796234131,0.9444313049316406,2.50489139999263
"[8, 8, 23, 23, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f0f0f860,700,Adam,MaxAbsoluteDeviation,0.4038713872432709,0.23974895477294922,2.602414199966006
"[8, 8, 23, 23, 23, 14, 20]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu', 'swish']",0600f0f0f860c8,700,Adam,MaxAbsoluteDeviation,0.4038713872432709,0.7383625507354736,2.7543989999685436
"[8, 8, 23, 23, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f0f0f860,700,Adam,MaxAbsoluteDeviation,0.7439360022544861,1.5280550718307495,3.3289357000030577
"[8, 8, 23, 23, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f0f0f860,218,Adam,MaxAbsoluteDeviation,0.7439360022544861,1.2912101745605469,1.2018209000234492
"[8, 8, 23, 23, 23, 14, 17]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu', 'swish']",0600f0f0f86098,700,Adam,MaxAbsoluteDeviation,0.8316097855567932,1.6949272155761719,2.7849612000281923
"[8, 8, 23, 23, 23, 14, 17, 23]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",0600f0f0f86098f6,700,Adam,MaxAbsoluteDeviation,0.8316097855567932,8.694084167480469,2.9210016999859363
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,700,Adam,MaxAbsoluteDeviation,0.7242558002471924,0.5072766542434692,2.6867022999795154
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,100,Adam,MaxAbsoluteDeviation,0.7242558002471924,2.4861106872558594,0.8676044000312686
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,462,Adam,MaxAbsoluteDeviation,0.5379678606987,1.2094440460205078,1.9197929000365548
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,700,Adam,MaxAbsoluteDeviation,0.5379678606987,1.7386407852172852,2.665158599964343
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,700,Adam,MaxAbsoluteDeviation,0.40543124079704285,0.6966209411621094,2.639940499968361
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,156,Adam,MaxAbsoluteDeviation,1.8659476041793823,1.5751266479492188,1.0177018000395037
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'swish', 'elu']",0600f000f860,700,Adam,MaxAbsoluteDeviation,2.153982639312744,1.4576215744018555,2.6434702000115067
"[8, 8, 23, 8, 23, 14]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",0609f000f860,700,Adam,MaxAbsoluteDeviation,1.2667722702026367,0.6590928435325623,2.6483297999948263
"[8, 8, 23, 8, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish']",0609f000f8,700,Adam,MaxAbsoluteDeviation,0.45595887303352356,0.22371923923492432,2.551157699956093
"[8, 8, 23, 8, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish']",0609f000f8,700,Adam,MaxAbsoluteDeviation,0.3900284469127655,0.3165607452392578,2.553720100026112
"[8, 8, 23, 8, 23, 12, 19]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",0609f000f846b0,700,Adam,MaxAbsoluteDeviation,0.3900284469127655,8.197261810302734,2.7112060000072233
"[8, 8, 23, 8, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish']",0609f000f8,700,Adam,MaxAbsoluteDeviation,0.43733134865760803,0.6571750640869141,2.5484322999836877
"[8, 23, 23, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",06f9f000f800,700,Adam,MaxAbsoluteDeviation,0.5508897304534912,0.5247440338134766,2.6107177999801934
"[8, 23, 23, 8, 23, 8, 10, 17]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'tanh']",06f9f000f8002699,700,Adam,MaxAbsoluteDeviation,0.5508897304534912,8.537759780883789,3.561736400006339
"[8, 23, 23, 8, 23, 8, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",06f9f000f80088,700,Adam,MaxAbsoluteDeviation,0.3308810293674469,0.23601531982421875,2.8036557000014
"[8, 23, 23, 8, 23, 8, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",06f9f000f80088,700,Adam,MaxAbsoluteDeviation,0.3308810293674469,0.3923250436782837,2.8385207999963313
"[8, 23, 23, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",06f9f000f800,700,Adam,MaxAbsoluteDeviation,0.3308810293674469,0.34862232208251953,2.6473682999494486
"[8, 23, 23, 8, 23, 8, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",06f9f000f80088,700,Adam,MaxAbsoluteDeviation,0.34731781482696533,0.6099672317504883,2.8138815999845974
"[8, 23, 23, 8, 23, 23, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",06f9f000f8f088,506,Adam,MaxAbsoluteDeviation,1.4083824157714844,0.7724933624267578,2.182245099975262
"[8, 23, 23, 8, 23, 23, 16, 17]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish', 'tanh']",06f9f000f8f08899,506,Adam,MaxAbsoluteDeviation,1.4083824157714844,8.706490516662598,2.2907459000125527
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",06f9f000f8f0,506,Adam,MaxAbsoluteDeviation,0.24383096396923065,0.31678104400634766,2.080977100005839
"[8, 23, 23, 8, 23, 23, 22]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",06f9f000f8f0e0,700,Adam,MaxAbsoluteDeviation,0.24383096396923065,0.7146778106689453,2.7719250000081956
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",06f9f000f8f0,119,Adam,MaxAbsoluteDeviation,0.24383096396923065,0.8961058259010315,0.9218468999606557
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",06f9f000f8f0,506,Adam,MaxAbsoluteDeviation,0.24383096396923065,1.7267074584960938,2.051949599990621
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",06f9f000f8f000,506,Adam,MaxAbsoluteDeviation,0.9419196844100952,0.4827876389026642,2.1234564000042155
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f6f9f000f8f000,506,Adam,MaxAbsoluteDeviation,0.6502894759178162,0.4548015594482422,2.1212696000002325
"[23, 23, 23, 8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f6f9f00008f000,506,Adam,MaxAbsoluteDeviation,0.6502894759178162,1.2109012603759766,2.146614400029648
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f6f9f000f8f000,506,Adam,MaxAbsoluteDeviation,0.6502894759178162,1.6919403076171875,2.1231983000179753
"[23, 23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu']",f6f9f000f8f0,700,Adam,MaxAbsoluteDeviation,0.6502894759178162,0.35112297534942627,2.6177939000190236
"[23, 23, 23, 8, 23, 23, 8, 14]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu', 'swish']",f6f9f000f8f00068,506,Adam,MaxAbsoluteDeviation,0.6502894759178162,1.3465690612792969,2.228456399985589
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f6f9f000f8f000,506,Adam,MaxAbsoluteDeviation,0.338783860206604,0.7645015716552734,2.840145600028336
"[23, 23, 23, 8, 23, 23, 8, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f6f9f000f8f00006,506,Adam,MaxAbsoluteDeviation,0.338783860206604,8.228238105773926,2.2887140000239015
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f6f9f000f8f000,506,Adam,MaxAbsoluteDeviation,0.5614465475082397,0.27825927734375,2.1564423999516293
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f6f9f000f8f008,506,Adam,MaxAbsoluteDeviation,0.8565894961357117,0.9889144897460938,2.2138473000377417
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f6f9f000f8f008,700,Adam,MaxAbsoluteDeviation,0.8565894961357117,0.7641425132751465,2.8169037000043318
"[23, 23, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f6f9f000f8f008,700,Adam,MaxAbsoluteDeviation,1.465651273727417,0.8998756408691406,2.814929599990137
"[23, 23, 23, 8, 23, 23, 8, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish', 'swish']",f6f9f000f8f00888,700,Adam,MaxAbsoluteDeviation,0.8431349992752075,1.1143665313720703,2.9677292000269517
