"[8, 8, 9, 23, 8, 14, 16]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",080910f0066088,333,Adam,MaxAbsoluteDeviation,0.288663774728775,0.2968856692314148,2.3264861999778077
"[8, 8, 9, 23, 8, 14, 8]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",080910f0066008,333,Adam,MaxAbsoluteDeviation,0.2758285105228424,0.2576713562011719,2.309085500019137
"[8, 8, 9, 23, 8, 14]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",080910f0066008,333,Adam,MaxAbsoluteDeviation,0.2758285105228424,1.0063055753707886,2.0528128999867477
"[8, 8, 9, 23, 8, 14, 8]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",080910f0066008,284,Adam,MaxAbsoluteDeviation,0.35859349370002747,0.29188984632492065,2.0391143999877386
"[8, 8, 9, 23, 8, 14, 8]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",080910f0066008,700,Adam,MaxAbsoluteDeviation,0.4234619140625,0.48613154888153076,4.223239799961448
"[8, 8, 9, 23, 8]","['swish', 'tanh', 'elu', 'elu', 'sigmoid']",080910f006,700,Adam,MaxAbsoluteDeviation,0.19612449407577515,0.14194989204406738,3.5474171999958344
"[8, 8, 8, 23, 8]","['swish', 'tanh', 'elu', 'elu', 'sigmoid']",080900f006,700,Adam,MaxAbsoluteDeviation,0.2102440446615219,0.1271132230758667,3.5526104000164196
"[8, 8, 8, 23]","['swish', 'tanh', 'elu', 'elu']",080900f0,700,Adam,MaxAbsoluteDeviation,0.11500366032123566,0.2420973926782608,3.303432499989867
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'elu', 'swish']",0809000048,700,Adam,MaxAbsoluteDeviation,0.17485347390174866,0.11884671449661255,3.517687699990347
"[8, 8, 8, 8, 12]","['swish', 'sigmoid', 'elu', 'elu', 'swish']",0809000048,700,Adam,MaxAbsoluteDeviation,0.17485347390174866,1.0366158485412598,1.2448509999667294
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'elu', 'swish']",0809000048,700,Adam,MaxAbsoluteDeviation,0.24174140393733978,0.18127042055130005,3.5127819000044838
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'elu', 'swish']",0809000048,700,Adam,MaxAbsoluteDeviation,0.1452092081308365,0.21446822583675385,3.509158600005321
"[8, 8, 8, 8]","['swish', 'tanh', 'elu', 'elu']",08090000,700,Adam,MaxAbsoluteDeviation,0.12150705605745316,0.18896593153476715,3.210502500005532
"[8, 8, 8, 8]","['swish', 'tanh', 'elu', 'elu']",08090000,539,Adam,MaxAbsoluteDeviation,0.1779349148273468,0.17405644059181213,2.5355485000181943
"[8, 8, 8, 8]","['swish', 'tanh', 'elu', 'elu']",08090000,539,Adam,MaxAbsoluteDeviation,0.20155155658721924,0.1343860626220703,2.5111961999791674
"[8, 8, 8, 8]","['swish', 'tanh', 'elu', 'elu']",08090000,383,Adam,MaxAbsoluteDeviation,0.25665736198425293,0.13702046871185303,1.9016428000177257
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,383,Adam,MaxAbsoluteDeviation,0.6740882992744446,0.7032497525215149,1.9053209999692626
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,700,Adam,MaxAbsoluteDeviation,0.10982870310544968,0.12562429904937744,3.1936206000391394
"[8, 8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu', 'elu']",0809090000,100,Adam,MaxAbsoluteDeviation,0.8589123487472534,0.8088688850402832,0.9273904000292532
"[8, 8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu', 'elu']",0809090000,700,Adam,MaxAbsoluteDeviation,0.1660163849592209,0.18042486906051636,3.3802041999879293
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,700,Adam,MaxAbsoluteDeviation,0.21957390010356903,0.23914580047130585,3.153441999980714
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,572,Adam,MaxAbsoluteDeviation,0.16957500576972961,0.09420919418334961,2.64312839997001
"[8, 8, 8]","['swish', 'tanh', 'tanh']",080909,572,Adam,MaxAbsoluteDeviation,0.08202482014894485,0.07987698912620544,2.363816599943675
