"[8, 8]","['swish', 'elu']",0800,100,Adam,MaxAbsoluteDeviation,0.3993913233280182,2.3219621181488037,0.7426743999822065
"[8, 8]","['swish', 'tanh']",0809,166,Adam,MaxAbsoluteDeviation,0.2456260472536087,0.22259600460529327,1.0087660000426695
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.19192011654376984,0.23735255002975464,3.320613899966702
"[8, 8, 23]","['swish', 'tanh', 'tanh']",0809f9,700,Adam,MaxAbsoluteDeviation,0.21151278913021088,0.2154533714056015,3.5801861999789253
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,558,Adam,MaxAbsoluteDeviation,0.1206318810582161,0.1363523155450821,2.8847552998922765
"[23, 23, 23]","['swish', 'tanh', 'tanh']",f8f9f9,558,Adam,MaxAbsoluteDeviation,0.2640438675880432,0.2953767776489258,2.9112540000351146
"[23, 23, 23, 13]","['swish', 'tanh', 'tanh', 'swish']",f8f9f958,558,Adam,MaxAbsoluteDeviation,0.359356552362442,0.37093639373779297,3.298317699925974
"[23, 23, 23]","['swish', 'tanh', 'tanh']",f8f9f9,558,Adam,MaxAbsoluteDeviation,0.30837327241897583,0.2055922895669937,10.007742000045255
"[23, 23]","['swish', 'tanh']",f8f9,558,Adam,MaxAbsoluteDeviation,0.10711891204118729,0.17990954220294952,3.3187103000236675
"[23, 23, 10]","['swish', 'tanh', 'tanh']",f8f929,558,Adam,MaxAbsoluteDeviation,0.18424031138420105,0.08293665200471878,4.044040799955837
"[23, 23, 10]","['swish', 'tanh', 'tanh']",f8f929,502,Adam,MaxAbsoluteDeviation,0.7525732517242432,0.4624849557876587,3.6333490000106394
"[23, 23, 10, 20]","['swish', 'tanh', 'tanh', 'elu']",f8f929c0,502,Adam,MaxAbsoluteDeviation,0.5261914730072021,0.3278990089893341,4.212721000076272
"[8, 23, 10, 20]","['swish', 'tanh', 'tanh', 'elu']",08f929c0,502,Adam,MaxAbsoluteDeviation,0.2919993996620178,0.37316185235977173,4.191718699992634
"[8, 23, 10]","['sigmoid', 'tanh', 'tanh']",06f929,502,Adam,MaxAbsoluteDeviation,0.33577096462249756,0.12632250785827637,3.5246211999328807
"[8, 8, 10]","['sigmoid', 'tanh', 'tanh']",060929,502,Adam,MaxAbsoluteDeviation,0.13780835270881653,0.06547951698303223,3.513798600062728
"[23, 8, 10]","['sigmoid', 'tanh', 'tanh']",f60929,502,Adam,MaxAbsoluteDeviation,0.21829302608966827,0.15551477670669556,3.4970088000409305
"[23, 8, 10]","['sigmoid', 'tanh', 'tanh']",f60929,100,Adam,MaxAbsoluteDeviation,0.21829302608966827,0.6714996099472046,0.9790611999342218
"[23, 8]","['sigmoid', 'tanh']",f609,502,Adam,MaxAbsoluteDeviation,0.3059060573577881,0.15056149661540985,2.874301000032574
"[8, 8]","['sigmoid', 'tanh']",0609,502,Adam,MaxAbsoluteDeviation,0.23133446276187897,0.21464797854423523,2.893813000060618
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.1846272498369217,0.14803926646709442,3.9376837000017986
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.07474113255739212,0.07323097437620163,3.9471360000316054
