"[23, 8, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.432593822479248,6.963299400056712
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.473015785217285,9.290377299999818
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid']",f6f00869c8065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.386660099029541,7.021133600035682
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00860c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.351407051086426,7.0654144999571145
"[23, 23, 23, 14, 20, 8, 23, 13, 8]","['sigmoid', 'elu', 'swish', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6f0f868c006f85606,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.368029594421387,7.6837139000417665
"[23, 23, 8, 14, 20, 8, 13, 13, 17, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'tanh']",f6f00669c00658569089,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.387407302856445,8.262053999933414
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.263104438781738,9.090557200019248
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,227,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.413797378540039,3.412051400053315
"[23, 23, 8, 14, 20, 8, 13, 13, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'tanh']",f6f00869c0065856c9,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.5017805099487305,7.496081400080584
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.421083927154541,8.97243979992345
"[23, 23, 8, 14, 20, 8, 23, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c006f856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.445600509643555,9.114441700046882
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.395666599273682,8.995193899958394
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,167,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.380178451538086,2.6915610000723973
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,201,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.520752906799316,3.099535300047137
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f60869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.360520839691162,6.8103037000400946
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.41111421585083,9.38355730008334
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish']",f6f00869c00658,520,Adam,MaxAbsoluteDeviation,0.7073879241943359,0.6499100923538208,6.245478900033049
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish']",f6f00869c00658,520,Adam,MaxAbsoluteDeviation,0.6275137066841125,0.385741263628006,6.098806299967691
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,520,Adam,MaxAbsoluteDeviation,1.4398943185806274,0.5203133821487427,7.513039499986917
"[23, 23, 8, 14, 20, 8, 13, 18, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'tanh']",f6f00869c00658a6a0f9,520,Adam,MaxAbsoluteDeviation,1.4398943185806274,7.368338108062744,8.042249499936588
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,0.6633447408676147,1.035463809967041,9.6837538999971
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.6633447408676147,7.3943023681640625,8.919694500043988
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,0.7828212380409241,0.9587660431861877,9.745788699947298
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.7828212380409241,7.303579330444336,8.863182099885307
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,1.0203969478607178,0.7612788677215576,9.503397700027563
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,0.8451976776123047,0.49446696043014526,9.676316000055522
"[23, 23, 8, 8, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00809c00658a6a0,493,Adam,MaxAbsoluteDeviation,0.8451976776123047,7.489177227020264,6.89400420000311
"[23, 23, 8, 23, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f008f9c00658a6,700,Adam,MaxAbsoluteDeviation,0.8451976776123047,7.60197114944458,8.859977100044489
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.8451976776123047,7.44990873336792,8.861850499990396
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,0.8451976776123047,7.421421051025391,9.47960109997075
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6a0,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,0.5293334722518921,9.58057720004581
"[23, 23, 8, 14, 20, 8, 13, 18, 8]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a600,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,7.595987796783447,9.539866300066933
"[23, 23, 8, 14, 20, 8, 13, 18, 18, 10]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",f6f00869c00658a6a026,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,7.436776638031006,10.101157800061628
"[23, 23, 8, 14, 20, 8, 13, 18, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c60658a6a0,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,7.249447345733643,9.50933469994925
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,7.670396327972412,8.806375499931164
"[23, 23, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",f6f00869c00658a6f0,700,Adam,MaxAbsoluteDeviation,0.7497187256813049,7.3556036949157715,9.342610399937257
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.8596286773681641,0.692715048789978,8.730177800054662
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,307,Adam,MaxAbsoluteDeviation,0.8596286773681641,7.376708030700684,5.67513880005572
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,700,Adam,MaxAbsoluteDeviation,0.3600725829601288,0.29386305809020996,9.144457000074908
"[23, 23, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c00658a6,195,Adam,MaxAbsoluteDeviation,0.3600725829601288,7.416319847106934,3.081469399970956
"[23, 23, 8, 14, 20, 8, 13, 18, 15]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'tanh']",f6f00869c00658a679,700,Adam,MaxAbsoluteDeviation,0.3600725829601288,7.381199359893799,9.898963399929926
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c00658a6,700,Adam,MaxAbsoluteDeviation,0.3849750757217407,0.23018211126327515,8.585205500014126
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c00658a6,580,Adam,MaxAbsoluteDeviation,0.3849750757217407,7.403409957885742,7.186932599986903
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c00658a6,700,Adam,MaxAbsoluteDeviation,0.3849750757217407,0.8053463697433472,8.609781099949032
"[23, 8, 8, 14, 20, 8, 13, 18, 14]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",f6000869c00658a668,700,Adam,MaxAbsoluteDeviation,0.3849750757217407,7.452374458312988,9.822245600051247
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c00658a6,467,Adam,MaxAbsoluteDeviation,0.6027871966362,0.2674298584461212,6.079884800012223
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c00658a6f6,700,Adam,MaxAbsoluteDeviation,0.4931945204734802,0.39341288805007935,9.524787200032733
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6000869c00658a6,700,Adam,MaxAbsoluteDeviation,0.4931945204734802,7.346850395202637,8.445341299986467
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c00658a6f6,700,Adam,MaxAbsoluteDeviation,0.4931945204734802,7.374090194702148,9.306483900058083
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c00658a6f6,700,Adam,MaxAbsoluteDeviation,0.7179752588272095,0.532870888710022,9.203431300004013
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",f6000869c00858a6,700,Adam,MaxAbsoluteDeviation,0.7179752588272095,7.403398513793945,8.479698200011626
"[23, 8, 8, 14, 20, 8, 13, 18, 23, 19]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f6000869c00658a6f6b9,700,Adam,MaxAbsoluteDeviation,0.7179752588272095,7.277682304382324,9.880086899967864
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c80658a6f6,700,Adam,MaxAbsoluteDeviation,0.3971938490867615,0.4823293089866638,9.161855399957858
"[23, 8, 8, 14, 20, 8, 13, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid']",f6000869c80658a6,700,Adam,MaxAbsoluteDeviation,0.3971938490867615,7.472020626068115,8.446060599992052
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6060869c80658a6f6,700,Adam,MaxAbsoluteDeviation,0.3971938490867615,7.3712005615234375,9.199878299958073
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c80658a6f6,235,Adam,MaxAbsoluteDeviation,0.3971938490867615,7.3864641189575195,3.53668210003525
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c80658a6f6,650,Adam,MaxAbsoluteDeviation,0.3971938490867615,7.561766624450684,8.405383899924345
"[23, 8, 8, 14, 20, 8, 13, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c80658a6f6,207,Adam,MaxAbsoluteDeviation,0.3971938490867615,7.315267562866211,3.2625959999859333
"[23, 8, 8, 14, 20, 8, 23, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c806f8a6f6,700,Adam,MaxAbsoluteDeviation,0.40075674653053284,0.4822640120983124,9.28654220001772
"[23, 8, 8, 14, 20, 8, 23, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c806f8a6f6,700,Adam,MaxAbsoluteDeviation,0.9881669282913208,0.48628443479537964,9.079048899933696
"[23, 8, 8, 14, 20, 8, 23, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c806f8a6f6,700,Adam,MaxAbsoluteDeviation,0.9881669282913208,7.3062849044799805,9.267216700012796
"[23, 8, 8, 14, 20, 8, 23, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6000869c806f8a6f6,700,Adam,MaxAbsoluteDeviation,0.9881669282913208,7.448081970214844,9.18854400003329
"[23, 8, 8, 14, 20, 8, 23, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid']",f6000869c806f8a6,700,Adam,MaxAbsoluteDeviation,0.9881669282913208,7.381986618041992,8.461716099991463
"[23, 8, 8, 23, 20, 8, 23, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f60008f9c806f8a6f6,700,Adam,MaxAbsoluteDeviation,0.43755778670310974,0.42734771966934204,9.302607999998145
"[23, 8, 8, 23, 20, 8, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f60008f9c806f806f6,700,Adam,MaxAbsoluteDeviation,0.43755778670310974,7.4269890785217285,9.222375700017437
"[23, 8, 8, 23, 20, 8, 23, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid']",f60008f9c806f8a6,166,Adam,MaxAbsoluteDeviation,0.43755778670310974,7.514133453369141,2.574574299971573
"[23, 8, 8, 23, 20, 8, 23, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid']",f60008f9c806f8a6,100,Adam,MaxAbsoluteDeviation,0.43755778670310974,7.3741912841796875,1.873651699977927
"[23, 8, 8, 23, 20, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f60008f9c806f9f6f6,700,Adam,MaxAbsoluteDeviation,0.5187748074531555,0.504458487033844,9.226731000002474
"[23, 8, 8, 23, 20, 8, 23, 23, 23, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f60008f9c806f9f6f6a6,700,Adam,MaxAbsoluteDeviation,0.5187748074531555,7.450159549713135,10.029092000098899
"[23, 8, 8, 23, 20, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f60008f9c806f9f6,340,Adam,MaxAbsoluteDeviation,0.5188621282577515,0.6481987237930298,4.452071599895135
"[23, 8, 8, 23, 20, 8, 23, 10]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f60008f9c806f926,340,Adam,MaxAbsoluteDeviation,0.5188621282577515,7.385286331176758,4.406871699960902
