"[8, 23, 8, 11, 20, 23]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",00f60638c9f6,700,Adam,MaxAbsoluteDeviation,0.12303505092859268,0.10443973541259766,2.9495974000310525
"[8, 23, 8, 11, 20]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f60638c9,700,Adam,MaxAbsoluteDeviation,0.20056971907615662,0.26790618896484375,2.778885099920444
"[8, 23, 8, 11, 20]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",08f60638c9,700,Adam,MaxAbsoluteDeviation,0.39835166931152344,0.27401161193847656,2.799089999985881
"[8, 23, 8, 11, 20]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",08f60638c9,395,Adam,MaxAbsoluteDeviation,0.20319148898124695,0.4631175994873047,1.7678569999989122
"[8, 23, 8, 11, 20, 10]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",08f60638c928,395,Adam,MaxAbsoluteDeviation,0.3725264072418213,0.44406723976135254,1.9192218999378383
"[8, 23, 8, 11, 20, 10]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",08f60638c928,700,Adam,MaxAbsoluteDeviation,0.3725264072418213,0.4397556781768799,2.933044100063853
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",08f60638c928d6,395,Adam,MaxAbsoluteDeviation,0.5067203044891357,0.44454193115234375,2.009057099930942
"[8, 23, 8, 11, 20, 10, 21, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f60638c928d6f6,395,Adam,MaxAbsoluteDeviation,1.0372087955474854,0.8613081574440002,2.0975443000206724
"[8, 23, 8, 11, 20, 10, 21, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f60638c928d6f6,395,Adam,MaxAbsoluteDeviation,1.2302041053771973,1.180069923400879,2.1272411999525502
"[8, 23, 8, 11, 20, 10, 21, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'elu']",08f60638c928d6f6f0,395,Adam,MaxAbsoluteDeviation,0.6656567454338074,1.469030499458313,2.2363706999458373
"[8, 23, 8, 11, 20, 10, 21, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'elu']",08f60638c928d6f6f0,175,Adam,MaxAbsoluteDeviation,0.9500187635421753,0.594879150390625,1.4315041000954807
"[8, 23, 8, 11, 20, 10, 21, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f60638c928d6f6,175,Adam,MaxAbsoluteDeviation,0.8056283593177795,1.0101560354232788,1.3243215000256896
"[8, 23, 8, 11, 20, 10, 21, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f60638c928d6f6,700,Adam,MaxAbsoluteDeviation,0.5186529159545898,1.120290756225586,3.17680959997233
"[8, 23, 8, 11, 20, 10, 21, 23, 11]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",08f60638c928d6f639,700,Adam,MaxAbsoluteDeviation,0.5186529159545898,1.6451950073242188,3.315838999929838
"[8, 23, 8, 11, 20, 10, 21, 15]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",08f60638c928d670,700,Adam,MaxAbsoluteDeviation,0.49654296040534973,0.7556171417236328,3.2064070000778884
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",08f60638c928d6,700,Adam,MaxAbsoluteDeviation,0.47371211647987366,0.4561004638671875,3.0375002999790013
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",08f60638c928d6,160,Adam,MaxAbsoluteDeviation,0.47371211647987366,0.9253913164138794,1.1854709999170154
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'tanh', 'swish', 'tanh', 'swish', 'sigmoid']",08f60938c928d6,700,Adam,MaxAbsoluteDeviation,0.7260872721672058,0.7387466430664062,3.0297157999593765
"[8, 23, 8, 11, 20, 10, 21, 12]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",08f60638c928d640,700,Adam,MaxAbsoluteDeviation,0.4724735915660858,0.7638320922851562,3.1936134999850765
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",08f60638c928d6,700,Adam,MaxAbsoluteDeviation,0.7678977847099304,1.2382431030273438,3.032213700003922
"[8, 23, 8, 11, 20, 10, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",08f60638c928d6,382,Adam,MaxAbsoluteDeviation,0.387594997882843,0.5637474060058594,1.8903485999908298
"[8, 23, 8, 11, 20, 10]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",08f60638c928,382,Adam,MaxAbsoluteDeviation,0.801481306552887,0.6439609527587891,1.8304120000684634
"[8, 23, 8, 11, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",08f60638f9,382,Adam,MaxAbsoluteDeviation,0.472014844417572,0.6084251403808594,1.6933949999511242
"[8, 23, 8, 11, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",08f60638f9,700,Adam,MaxAbsoluteDeviation,0.35534918308258057,0.29927921295166016,2.69293140002992
"[8, 23, 8, 11, 23]","['swish', 'sigmoid', 'elu', 'swish', 'tanh']",08f60038f9,247,Adam,MaxAbsoluteDeviation,0.36943912506103516,0.5500259399414062,1.250484799966216
"[8, 23, 23, 11, 23]","['swish', 'sigmoid', 'elu', 'swish', 'tanh']",08f6f038f9,247,Adam,MaxAbsoluteDeviation,0.7778350114822388,0.7498264312744141,2.9135743000078946
"[8, 23, 23, 11, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh']",09f6f038f9,100,Adam,MaxAbsoluteDeviation,0.8720958232879639,0.7336821556091309,0.8311103000305593
"[8, 23, 23, 11, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",09f6f038f919,700,Adam,MaxAbsoluteDeviation,0.9047794938087463,1.5494260787963867,3.004762400058098
"[8, 23, 23, 11, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",09f6f038f919,410,Adam,MaxAbsoluteDeviation,0.9047794938087463,3.2905750274658203,1.9343988000182435
"[8, 23, 23, 11, 23, 9, 17]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",09f6f038f91999,700,Adam,MaxAbsoluteDeviation,1.3489811420440674,1.4454574584960938,3.1893546000355855
"[8, 23, 23, 11, 23, 9, 17]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid']",09f6f038f91996,700,Adam,MaxAbsoluteDeviation,0.39532673358917236,1.3584500551223755,3.157848099945113
"[8, 8, 23, 11, 23, 9, 17]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid']",0906f038f91996,700,Adam,MaxAbsoluteDeviation,0.7577213048934937,0.4551420211791992,3.1031208999920636
"[8, 8, 23, 11, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",0906f038f919,700,Adam,MaxAbsoluteDeviation,0.7577213048934937,0.6366839408874512,2.9634715999709442
"[8, 8, 23, 11, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",0906f038f919,700,Adam,MaxAbsoluteDeviation,0.83221036195755,0.4245948791503906,2.9789354000240564
"[8, 8, 23, 11, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",0906f038f919,173,Adam,MaxAbsoluteDeviation,0.83221036195755,8.143709182739258,1.1305517998989671
"[8, 8, 23, 11, 23, 9, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",0906f038f91909,700,Adam,MaxAbsoluteDeviation,0.3177742063999176,0.4306979477405548,3.0835067000007257
"[8, 8, 23, 11, 23, 9, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",0906f038f91909,164,Adam,MaxAbsoluteDeviation,0.3177742063999176,8.52037525177002,1.1969159999862313
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,700,Adam,MaxAbsoluteDeviation,0.7810707092285156,0.8289203643798828,3.267062000115402
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,445,Adam,MaxAbsoluteDeviation,0.7810707092285156,1.3192496299743652,2.2658969000913203
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,498,Adam,MaxAbsoluteDeviation,1.1139013767242432,1.3770112991333008,2.490884799975902
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,498,Adam,MaxAbsoluteDeviation,0.9496084451675415,0.807356059551239,2.474348000017926
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,700,Adam,MaxAbsoluteDeviation,0.9496084451675415,1.81009840965271,3.223681899951771
"[8, 8, 23, 11, 23, 9, 8, 20, 16]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",0906f038f91909c980,498,Adam,MaxAbsoluteDeviation,0.5663127303123474,0.9016900062561035,2.595805300050415
"[8, 8, 23, 11, 23, 9, 8, 20, 16]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",0906f038f91909c980,143,Adam,MaxAbsoluteDeviation,1.828400731086731,1.7644538879394531,1.2812174999853596
"[8, 8, 23, 11, 23, 9, 8, 20, 16]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",0906f038f91909c980,700,Adam,MaxAbsoluteDeviation,1.7723512649536133,1.4616259336471558,3.3969772000564262
"[8, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f038f91909c9,700,Adam,MaxAbsoluteDeviation,1.120059847831726,1.1362571716308594,3.2321161000290886
"[8, 8, 23, 23, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",0906f0f8f91909c9,700,Adam,MaxAbsoluteDeviation,1.120059847831726,2.0785512924194336,3.218314600060694
"[23, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",f906f038f91909c9,700,Adam,MaxAbsoluteDeviation,0.7435176372528076,0.8122591972351074,3.1961678999941796
"[23, 8, 23, 11, 23, 9, 8, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",f906f038f91909c9,700,Adam,MaxAbsoluteDeviation,0.755760669708252,1.0136852264404297,3.219685100018978
"[23, 8, 23, 11, 23, 9, 8, 15]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'tanh']",f906f038f9190979,700,Adam,MaxAbsoluteDeviation,0.6473280191421509,0.7848453521728516,3.151621399912983
"[23, 8, 23, 11, 23, 9, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",f906f038f91909,700,Adam,MaxAbsoluteDeviation,0.7236508131027222,0.9453048706054688,3.01864939997904
"[23, 8, 23, 11, 23, 9, 8, 12]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'elu']",f906f038f9190940,700,Adam,MaxAbsoluteDeviation,0.7236508131027222,1.8536806106567383,3.203745299950242
"[23, 8, 8, 23, 23, 23, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",f90600f8f9f909,700,Adam,MaxAbsoluteDeviation,0.614339292049408,0.6944198608398438,3.005782200023532
"[23, 8, 8, 23, 23, 23, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",f90600f8f9f909,100,Adam,MaxAbsoluteDeviation,0.614339292049408,8.803677558898926,0.9547312000067905
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f90600f8f9f9,100,Adam,MaxAbsoluteDeviation,0.6140403151512146,0.5506620407104492,0.8842806000029668
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f90600f8f9f9,100,Adam,MaxAbsoluteDeviation,1.0414189100265503,1.6226879358291626,0.906118799932301
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f90600f8f9f9,100,Adam,MaxAbsoluteDeviation,1.042028784751892,2.052288055419922,0.8866314999759197
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f90600f8f9f9,100,Adam,MaxAbsoluteDeviation,0.8089223504066467,0.8693122863769531,0.8907170000020415
"[23, 8, 8, 23, 23, 23, 17]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh']",f90600f8f9f999,100,Adam,MaxAbsoluteDeviation,0.8089223504066467,1.7709054946899414,0.9572093000169843
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f90600f8f9f9,700,Adam,MaxAbsoluteDeviation,1.0080418586730957,0.5851447582244873,4.643404199974611
"[23, 8, 8, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh']",f90600f8f9,700,Adam,MaxAbsoluteDeviation,0.39894038438796997,0.4263591766357422,2.8056059000082314
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'swish']",f90600f8,700,Adam,MaxAbsoluteDeviation,0.17443686723709106,0.22286605834960938,2.687447499949485
"[23, 8, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish']",f906f0f8,700,Adam,MaxAbsoluteDeviation,0.31442517042160034,0.2161693572998047,2.639106299960986
"[23, 8, 23]","['tanh', 'sigmoid', 'elu']",f906f0,700,Adam,MaxAbsoluteDeviation,0.2960781157016754,0.6508350372314453,2.4198506000684574
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.15200480818748474,0.1607952117919922,2.2808718000305817
"[23, 8]","['tanh', 'sigmoid']",f906,656,Adam,MaxAbsoluteDeviation,0.15200480818748474,0.14038467407226562,2.1345192999579012
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.09739280492067337,0.23178482055664062,2.263692400068976
