"[23, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f9f6f66969,310,Adam,MaxAbsoluteDeviation,0.18875865638256073,0.9895534515380859,1.348363600031007
"[23, 23, 23, 14, 14, 8]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f9f6f6696908,700,Adam,MaxAbsoluteDeviation,0.3603566884994507,0.9194660186767578,2.634633000008762
"[23, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f9f6f66969,700,Adam,MaxAbsoluteDeviation,0.28004974126815796,0.556577205657959,2.5226066000177525
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,700,Adam,MaxAbsoluteDeviation,0.20716537535190582,0.3629875183105469,2.37153079995187
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,324,Adam,MaxAbsoluteDeviation,0.22998352348804474,0.1610274314880371,1.3038050000322983
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,324,Adam,MaxAbsoluteDeviation,0.243902325630188,0.11835908889770508,1.7078724000020884
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,324,Adam,MaxAbsoluteDeviation,0.3382895588874817,0.354095458984375,1.3140716000343673
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,700,Adam,MaxAbsoluteDeviation,0.2814784049987793,0.20589637756347656,2.3919342000153847
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,700,Adam,MaxAbsoluteDeviation,0.2814784049987793,0.9112472534179688,2.3926797000458464
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,700,Adam,MaxAbsoluteDeviation,0.17076024413108826,0.17445968091487885,2.392047300003469
"[23, 23, 23, 14, 17]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f9f6f66999,700,Adam,MaxAbsoluteDeviation,0.2202569991350174,0.4985666275024414,2.538715999980923
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f669,700,Adam,MaxAbsoluteDeviation,0.29668793082237244,0.5390529632568359,2.3839895999990404
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f669,700,Adam,MaxAbsoluteDeviation,0.23668929934501648,0.7636833190917969,2.400312500016298
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f669,700,Adam,MaxAbsoluteDeviation,0.16874022781848907,0.41599273681640625,2.3961215000017546
"[23, 23, 23, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6f8f669,700,Adam,MaxAbsoluteDeviation,0.16874022781848907,0.6397037506103516,2.3973874999792315
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f669,700,Adam,MaxAbsoluteDeviation,0.8059579730033875,1.0744304656982422,2.384629699983634
"[23, 23, 23]","['sigmoid', 'tanh', 'swish']",f6f9f8,700,Adam,MaxAbsoluteDeviation,0.41524651646614075,0.7975959777832031,2.299171699967701
"[23, 23, 23]","['sigmoid', 'tanh', 'swish']",f6f9f8,700,Adam,MaxAbsoluteDeviation,0.41524651646614075,0.50750732421875,2.2858093000249937
"[23, 23, 23, 12, 15, 11]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",f6f9f8487930,700,Adam,MaxAbsoluteDeviation,0.935981035232544,0.5715947151184082,2.6383604999864474
"[23, 23, 23, 12, 15, 11]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",f6f9f8487930,700,Adam,MaxAbsoluteDeviation,0.5246838927268982,1.030303955078125,3.1113949000136927
"[23, 23, 23, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f9f8487930e8,700,Adam,MaxAbsoluteDeviation,0.6221868991851807,0.830855131149292,2.8479483999544755
"[23, 23, 23, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f9f8487930e8,700,Adam,MaxAbsoluteDeviation,0.8074394464492798,0.4454832077026367,2.810000099998433
"[23, 23, 23, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f9f8487930e8,700,Adam,MaxAbsoluteDeviation,2.3843576908111572,0.6744393706321716,2.8193904999643564
"[23, 23, 23, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f9f8487930e8,142,Adam,MaxAbsoluteDeviation,2.3843576908111572,8.597235679626465,1.0781196999596432
"[23, 23, 23, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f9f8487930e8,700,Adam,MaxAbsoluteDeviation,2.3843576908111572,8.714228630065918,2.838002000004053
"[23, 23, 23, 12, 15, 11, 22, 8]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish', 'tanh']",f6f9f8487930e809,700,Adam,MaxAbsoluteDeviation,2.3843576908111572,8.315757751464844,2.899213599972427
"[23, 23, 8, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f908487930e8,700,Adam,MaxAbsoluteDeviation,0.6376895904541016,0.5607013702392578,2.816769400029443
"[23, 23, 8, 12, 15, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",f6f908487930e8,700,Adam,MaxAbsoluteDeviation,0.44263318181037903,0.5423698425292969,2.790085300046485
"[23, 23, 8, 12, 15, 11]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",f6f908487930,700,Adam,MaxAbsoluteDeviation,0.509364902973175,0.31954503059387207,2.683459700027015
"[23, 23, 8, 12, 15, 11]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",f6f908487930,498,Adam,MaxAbsoluteDeviation,0.509364902973175,1.8696881532669067,2.0255376999848522
"[23, 23, 8, 12, 15]","['elu', 'tanh', 'swish', 'swish', 'tanh']",f0f9084879,557,Adam,MaxAbsoluteDeviation,0.3857937753200531,0.7613697052001953,2.114376299956348
"[23, 23, 8, 12, 15]","['elu', 'tanh', 'swish', 'swish', 'tanh']",f0f9084879,512,Adam,MaxAbsoluteDeviation,0.3857937753200531,1.1509418487548828,1.9888431999715976
"[23, 23, 8, 23, 15]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0f908f679,557,Adam,MaxAbsoluteDeviation,0.5153703093528748,0.4499168395996094,2.0955654000281356
"[23, 23, 8, 23]","['elu', 'tanh', 'swish', 'tanh']",f0f908f9,557,Adam,MaxAbsoluteDeviation,0.6581104397773743,0.9834890961647034,2.0158649000222795
"[23, 23, 8, 23]","['elu', 'tanh', 'swish', 'tanh']",f0f908f9,700,Adam,MaxAbsoluteDeviation,0.35965514183044434,0.2370281219482422,2.4042899000342004
"[23, 8, 8, 23]","['elu', 'tanh', 'swish', 'tanh']",f00908f9,700,Adam,MaxAbsoluteDeviation,0.4650420844554901,0.6482830047607422,2.4463106999755837
"[23, 8, 8, 23]","['elu', 'tanh', 'swish', 'tanh']",f00908f9,700,Adam,MaxAbsoluteDeviation,0.2979641258716583,0.33405208587646484,2.403565799992066
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'tanh']",f6090809,700,Adam,MaxAbsoluteDeviation,0.30776447057724,0.2262706756591797,2.3858752999803983
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'tanh']",f6090809,700,Adam,MaxAbsoluteDeviation,0.3940682113170624,0.44165897369384766,2.3859483000123873
"[23, 8, 8]","['sigmoid', 'tanh', 'swish']",f60908,700,Adam,MaxAbsoluteDeviation,0.22163063287734985,0.6454048156738281,2.283552399952896
"[23, 8, 8]","['sigmoid', 'tanh', 'swish']",f60908,700,Adam,MaxAbsoluteDeviation,0.17388911545276642,0.2893409729003906,2.2912196000106633
"[23, 8, 8, 19]","['sigmoid', 'tanh', 'swish', 'elu']",f60908b0,700,Adam,MaxAbsoluteDeviation,0.17388911545276642,0.33863866329193115,2.4033746999921277
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.24082031846046448,0.20689105987548828,2.1688935999991372
"[23, 8, 10, 13]","['sigmoid', 'tanh', 'sigmoid', 'swish']",f6092658,700,Adam,MaxAbsoluteDeviation,0.47305747866630554,0.6629638671875,2.420523700013291
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,700,Adam,MaxAbsoluteDeviation,0.27615147829055786,0.1974126100540161,2.983161799958907
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,700,Adam,MaxAbsoluteDeviation,0.9054229855537415,0.7131004333496094,2.5646719000069425
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,484,Adam,MaxAbsoluteDeviation,0.7954199314117432,1.8594149351119995,1.8715139999985695
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,484,Adam,MaxAbsoluteDeviation,0.6454519033432007,0.7427692413330078,1.9108946999767795
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,484,Adam,MaxAbsoluteDeviation,0.4712201654911041,0.8675403594970703,1.9029717999510467
"[23, 8, 10, 13, 23, 11]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",f6092958f839,700,Adam,MaxAbsoluteDeviation,0.4712201654911041,8.721320152282715,2.6545119999791496
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,322,Adam,MaxAbsoluteDeviation,0.4712201654911041,0.2630786895751953,1.4283084999769926
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,100,Adam,MaxAbsoluteDeviation,0.4712201654911041,1.7961149215698242,0.8039399000117555
"[23, 8, 10, 13, 8]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609295808,484,Adam,MaxAbsoluteDeviation,0.4712201654911041,0.41158103942871094,1.9017687999876216
"[23, 8, 10, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6092958f8,700,Adam,MaxAbsoluteDeviation,0.4224507212638855,0.3553047180175781,2.5506809999933466
"[23, 8, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609f958f8,700,Adam,MaxAbsoluteDeviation,0.48191916942596436,0.5029926300048828,2.563486600003671
"[23, 8, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609f958f8,700,Adam,MaxAbsoluteDeviation,0.5631027817726135,0.28839111328125,2.5445539000211284
"[23, 8, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609f958f8,700,Adam,MaxAbsoluteDeviation,0.3236393630504608,0.15053606033325195,2.5419769000145607
"[23, 8, 23, 13, 23, 8]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'elu']",f609f958f800,517,Adam,MaxAbsoluteDeviation,0.5912829041481018,0.31678295135498047,2.528317399963271
"[23, 8, 23, 13, 23, 8]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'elu']",f609f958f800,488,Adam,MaxAbsoluteDeviation,0.429149866104126,0.2980937957763672,2.010451100009959
"[23, 8, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609f958f8,195,Adam,MaxAbsoluteDeviation,0.8294846415519714,0.9322910308837891,1.0720094999996945
"[23, 8, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f609f958f8,195,Adam,MaxAbsoluteDeviation,0.7488067746162415,0.9588336944580078,1.0679663000046276
"[23, 8, 23, 8, 23, 20, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'swish', 'swish']",f609f908f8c8f8,195,Adam,MaxAbsoluteDeviation,0.7488067746162415,0.9289610385894775,1.2765075000352226
"[23, 23, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6f9f958f8,195,Adam,MaxAbsoluteDeviation,0.7380775213241577,0.6457304954528809,1.0742017999873497
"[23, 23, 23, 13, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f6f9f958f8,100,Adam,MaxAbsoluteDeviation,0.7380775213241577,0.7199853658676147,0.8019675999530591
"[23, 23, 23, 13, 23, 14]","['sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",f6f9f958f869,195,Adam,MaxAbsoluteDeviation,0.7380775213241577,8.388798713684082,1.1426309999660589
"[23, 23, 23, 13]","['sigmoid', 'tanh', 'tanh', 'swish']",f6f9f958,195,Adam,MaxAbsoluteDeviation,1.0762439966201782,0.18984127044677734,0.9818473000195809
"[23, 23, 23]","['sigmoid', 'tanh', 'tanh']",f6f9f9,195,Adam,MaxAbsoluteDeviation,0.8099514842033386,0.4872617721557617,0.885100000014063
"[23, 23, 23, 15]","['sigmoid', 'tanh', 'tanh', 'sigmoid']",f6f9f976,195,Adam,MaxAbsoluteDeviation,0.9042641520500183,0.4113655090332031,0.9585838000057265
"[23, 23, 23, 15]","['sigmoid', 'tanh', 'tanh', 'sigmoid']",f6f9f976,184,Adam,MaxAbsoluteDeviation,0.7839652895927429,0.5867834091186523,0.9200321999960579
"[23, 23, 23, 15, 16]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f6f9f97688,184,Adam,MaxAbsoluteDeviation,1.5929815769195557,0.7728371620178223,1.007615500013344
"[23, 23, 23, 15, 16]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f6f9f97688,700,Adam,MaxAbsoluteDeviation,0.8562509417533875,0.6555824279785156,2.9313299999921583
"[23, 23, 23, 8, 16]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f6f9f90688,700,Adam,MaxAbsoluteDeviation,0.8134137988090515,0.5776453018188477,2.5204549999907613
"[23, 23, 23, 8, 16]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f6f9f90688,700,Adam,MaxAbsoluteDeviation,0.7878997921943665,1.1074485778808594,2.5403412000159733
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,700,Adam,MaxAbsoluteDeviation,0.5751386880874634,0.3053398132324219,2.562531700008549
"[23, 23, 23, 8, 16, 22]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f9f9f90688e8,700,Adam,MaxAbsoluteDeviation,0.45166701078414917,0.36709803342819214,2.698620299983304
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,700,Adam,MaxAbsoluteDeviation,0.3370632529258728,0.5124731063842773,2.569870400009677
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,680,Adam,MaxAbsoluteDeviation,0.4725938141345978,0.603851318359375,2.485662000020966
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,274,Adam,MaxAbsoluteDeviation,0.622450053691864,1.4777508974075317,1.265584199980367
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,700,Adam,MaxAbsoluteDeviation,1.161441445350647,0.8008584380149841,2.553384900034871
"[23, 23, 23, 8, 16]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f9f90688,100,Adam,MaxAbsoluteDeviation,1.6114017963409424,0.5610494613647461,0.7895809999899939
"[23, 23, 23, 8, 16, 18]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f9f9f90688a8,700,Adam,MaxAbsoluteDeviation,0.4314500689506531,0.9582309722900391,2.642543599999044
"[23, 23, 23, 8, 16, 18]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f9f9f90688a8,459,Adam,MaxAbsoluteDeviation,0.44897696375846863,0.7715292572975159,1.9049628000357188
"[23, 23, 23, 8, 16, 18]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f9f9f90688a8,167,Adam,MaxAbsoluteDeviation,0.44897696375846863,0.6449508666992188,1.0503291999921203
"[23, 23, 23, 8, 16, 18, 22]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",f9f9f90688a8e6,459,Adam,MaxAbsoluteDeviation,0.44897696375846863,1.1333904266357422,2.4112345000030473
"[23, 23, 23, 8, 16, 18]","['tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f9f9f90688a8,700,Adam,MaxAbsoluteDeviation,0.4300425350666046,0.35890814661979675,2.6958015999989584
"[23, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",f906f60688a8,700,Adam,MaxAbsoluteDeviation,0.3096373677253723,0.9060573577880859,2.691524899972137
"[23, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",f906f60688a8,667,Adam,MaxAbsoluteDeviation,0.48850005865097046,0.6900177001953125,2.582964700006414
"[8, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",0906f60688a8,420,Adam,MaxAbsoluteDeviation,0.7968086004257202,0.2230091094970703,1.8008042000001296
"[8, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",0906f60688a8,700,Adam,MaxAbsoluteDeviation,0.2722204327583313,0.2589101791381836,2.6758363000117242
"[8, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",0906f60088a8,530,Adam,MaxAbsoluteDeviation,0.8272137641906738,0.3099660873413086,2.1441446999670006
"[8, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",0906f60088a8,358,Adam,MaxAbsoluteDeviation,0.4497128427028656,0.2782282829284668,1.613269500026945
"[8, 8, 23, 8, 16, 18]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",0906f60088a8,258,Adam,MaxAbsoluteDeviation,0.8273763060569763,0.9502296447753906,1.3212477999622934
"[8, 8, 23, 8, 16]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",0906f60088,258,Adam,MaxAbsoluteDeviation,0.16341865062713623,0.3936271667480469,1.2175564999924973
"[8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906f600,258,Adam,MaxAbsoluteDeviation,0.29420843720436096,0.3070225715637207,1.119141299976036
"[8, 8, 23, 8, 9]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",0906f60018,258,Adam,MaxAbsoluteDeviation,0.3823510408401489,0.3603935241699219,1.2056966999662109
"[8, 8, 23, 8, 9]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",0906f60018,700,Adam,MaxAbsoluteDeviation,0.2725939452648163,0.3025531768798828,2.950144000002183
"[8, 8, 23, 8, 9, 17]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0906f6001899,700,Adam,MaxAbsoluteDeviation,0.3363891541957855,0.6655693054199219,2.64452450000681
"[8, 8, 23, 8, 9, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0906f6001809,700,Adam,MaxAbsoluteDeviation,0.6758659482002258,0.304595947265625,2.6897454999852926
"[8, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0906f6000809,700,Adam,MaxAbsoluteDeviation,0.33882439136505127,0.7510261535644531,2.6476296999608167
"[8, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0906f6000809,700,Adam,MaxAbsoluteDeviation,0.33882439136505127,0.3667287826538086,2.6525287999538705
"[8, 23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",09f6f6000809,700,Adam,MaxAbsoluteDeviation,0.33882439136505127,8.838907241821289,2.6548071000142954
"[8, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",0906f60008,700,Adam,MaxAbsoluteDeviation,0.2253585010766983,0.11803627014160156,2.5793370000319555
"[8, 8, 23, 8, 8, 21, 18]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",0906f60008d0a0,700,Adam,MaxAbsoluteDeviation,0.2253585010766983,1.9812049865722656,2.7301429000217468
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,700,Adam,MaxAbsoluteDeviation,0.18928290903568268,0.2252483367919922,2.2878711000084877
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,700,Adam,MaxAbsoluteDeviation,0.0921027734875679,0.24527359008789062,2.2791454999824055
