"[8, 23, 9, 23, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f618f6c0,100,Adam,MaxAbsoluteDeviation,0.6608421206474304,1.1010150909423828,0.7948418000014499
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,100,Adam,MaxAbsoluteDeviation,0.9107897281646729,1.9406644105911255,4.1005675999913365
"[8, 23, 9, 23, 10]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",09f618f626,100,Adam,MaxAbsoluteDeviation,0.9107897281646729,7.656842231750488,0.8842672000173479
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,100,Adam,MaxAbsoluteDeviation,0.9107897281646729,1.1654109954833984,0.7984885999467224
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,100,Adam,MaxAbsoluteDeviation,1.2197221517562866,1.483891487121582,0.7913433000212535
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f608f6,100,Adam,MaxAbsoluteDeviation,0.9283746480941772,0.8358688354492188,0.798886900069192
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh']",09f608f6c9,100,Adam,MaxAbsoluteDeviation,0.9553484916687012,0.43106651306152344,0.8769670999608934
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh']",09f608f6c9,100,Adam,MaxAbsoluteDeviation,1.2329238653182983,1.1887340545654297,0.8799189999699593
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh']",09f608f6c9,100,Adam,MaxAbsoluteDeviation,0.6170516014099121,0.6293215751647949,0.8865648000501096
"[8, 23, 8, 23, 20, 13]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",09f608f6c958,100,Adam,MaxAbsoluteDeviation,0.6170516014099121,2.6865320205688477,0.9780276999808848
"[8, 23, 8, 23, 20, 12]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh']",09f608f6c949,100,Adam,MaxAbsoluteDeviation,0.6170516014099121,8.381288528442383,0.9603848999831825
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f608f8c9,100,Adam,MaxAbsoluteDeviation,1.0685328245162964,1.2258796691894531,0.894842499983497
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f608f8c9,700,Adam,MaxAbsoluteDeviation,0.45247817039489746,1.204864501953125,3.1358382999897003
"[8, 23, 8, 23, 20, 21]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh', 'elu']",09f608f8c9d0,700,Adam,MaxAbsoluteDeviation,0.6341618895530701,0.3644227981567383,3.326772899948992
"[8, 23, 8, 23, 20, 8]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh', 'elu']",09f608f8c900,700,Adam,MaxAbsoluteDeviation,0.7695979475975037,0.46962210536003113,3.3684353000717238
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f608f8f9,700,Adam,MaxAbsoluteDeviation,1.0393991470336914,0.6673126220703125,3.122799800010398
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f608f8f9,180,Adam,MaxAbsoluteDeviation,0.4613437354564667,0.332078218460083,1.167195099988021
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f608f8f9,180,Adam,MaxAbsoluteDeviation,0.7515916228294373,0.5001511573791504,1.164077699999325
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,180,Adam,MaxAbsoluteDeviation,0.5959486961364746,1.1430912017822266,1.056676699896343
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.3574318587779999,0.4562873840332031,2.8819528999738395
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,700,Adam,MaxAbsoluteDeviation,0.36583787202835083,0.1804027557373047,2.6372579999733716
"[23, 23, 8]","['tanh', 'sigmoid', 'swish']",f9f608,700,Adam,MaxAbsoluteDeviation,0.3841911256313324,0.5837135314941406,2.6403619000921026
"[23, 23, 8]","['tanh', 'sigmoid', 'swish']",f9f608,182,Adam,MaxAbsoluteDeviation,0.46982038021087646,0.3242759704589844,0.9430285999551415
"[23, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f60856,182,Adam,MaxAbsoluteDeviation,0.40434587001800537,0.43291568756103516,1.04989939997904
"[23, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f60856c0,182,Adam,MaxAbsoluteDeviation,0.29787176847457886,0.6826210021972656,1.1286674999864772
"[23, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f60856,182,Adam,MaxAbsoluteDeviation,0.29787176847457886,1.2936744689941406,1.0381867999676615
"[8, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f60856,182,Adam,MaxAbsoluteDeviation,0.29787176847457886,0.9315476417541504,1.0292196000227705
"[23, 23, 8, 13]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",f9f60956,182,Adam,MaxAbsoluteDeviation,0.29787176847457886,4.725876808166504,1.0384981000097468
"[23, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f60856c0,700,Adam,MaxAbsoluteDeviation,0.1730843037366867,0.32041168212890625,2.980885099968873
"[23, 23, 8, 13, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f60856f0,700,Adam,MaxAbsoluteDeviation,0.1730843037366867,0.5004497766494751,2.9824568000622094
"[23, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f60856c0,700,Adam,MaxAbsoluteDeviation,0.2324092835187912,0.27766990661621094,2.9567775999894366
"[8, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f60856c0,700,Adam,MaxAbsoluteDeviation,0.5023577809333801,0.8368453979492188,2.959312800085172
"[8, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f60856c0,700,Adam,MaxAbsoluteDeviation,0.13696403801441193,0.26099300384521484,2.9665015999926254
"[8, 23, 8, 13, 20]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f60858c0,700,Adam,MaxAbsoluteDeviation,0.49458611011505127,0.6880397796630859,2.970196400070563
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",09f606f8c0,700,Adam,MaxAbsoluteDeviation,0.47655975818634033,0.49307867884635925,2.9324143999256194
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish']",09f606f8,100,Adam,MaxAbsoluteDeviation,0.47655975818634033,0.6436233520507812,0.777594199986197
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",09f606f8c0,511,Adam,MaxAbsoluteDeviation,0.3605210483074188,1.0401687622070312,2.2304708999581635
"[8, 23, 8, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",09f606f8c0,700,Adam,MaxAbsoluteDeviation,0.5592653751373291,0.2958059310913086,2.9066594999749213
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",09f606f8f0,700,Adam,MaxAbsoluteDeviation,0.24825584888458252,0.30282020568847656,2.9119292999384925
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",09f606f0f0,700,Adam,MaxAbsoluteDeviation,0.35599881410598755,0.3942289352416992,2.875866800080985
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",09f606f0f0,700,Adam,MaxAbsoluteDeviation,0.9385301470756531,0.36815452575683594,2.8483072000090033
"[8, 23, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f606f0f0,700,Adam,MaxAbsoluteDeviation,0.49419891834259033,0.43006229400634766,2.8912995000137016
"[8, 18, 8, 23, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu', 'swish']",08a606f0f008,700,Adam,MaxAbsoluteDeviation,0.4221097230911255,0.3884086608886719,3.07334969996009
"[8, 18, 8, 23, 23, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'sigmoid']",08a606f0f00956,700,Adam,MaxAbsoluteDeviation,0.4221097230911255,8.635055541992188,3.2094178999541327
"[8, 8, 8, 23, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu', 'swish']",080606f0f008,700,Adam,MaxAbsoluteDeviation,0.31552398204803467,0.18057632446289062,3.067293700063601
"[8, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",080606f0f0,700,Adam,MaxAbsoluteDeviation,0.32751283049583435,0.7136306762695312,2.8014499000273645
"[8, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",080606f0f0,700,Adam,MaxAbsoluteDeviation,0.45900213718414307,0.6764965057373047,2.809571700054221
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f80606f0f0,700,Adam,MaxAbsoluteDeviation,0.2722545564174652,0.7250099182128906,2.8297289999900386
"[23, 8, 8, 23]","['swish', 'sigmoid', 'sigmoid', 'elu']",f80606f0,700,Adam,MaxAbsoluteDeviation,0.2874712646007538,0.45989418029785156,2.644700500066392
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'swish']",f80606f0f8,700,Adam,MaxAbsoluteDeviation,0.3310823440551758,1.1486396789550781,2.8489938999991864
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'swish']",f80606f0f8,700,Adam,MaxAbsoluteDeviation,0.6598665118217468,0.7350826263427734,2.84084099996835
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'swish']",f80606f0f8,700,Adam,MaxAbsoluteDeviation,0.38035348057746887,0.1803867667913437,2.822299199993722
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'swish']",f80606f0f8,700,Adam,MaxAbsoluteDeviation,0.2578723132610321,0.4175071716308594,2.8080396000295877
"[23, 8, 8, 23]","['swish', 'sigmoid', 'sigmoid', 'elu']",f80606f0,700,Adam,MaxAbsoluteDeviation,0.12866683304309845,0.1741962432861328,2.625586000038311
"[23, 8, 8, 23, 14]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f80606f060,700,Adam,MaxAbsoluteDeviation,0.22722290456295013,0.3786884546279907,2.760741899954155
"[23, 8, 8, 8, 14]","['swish', 'tanh', 'sigmoid', 'elu', 'elu']",f809060060,700,Adam,MaxAbsoluteDeviation,0.22722290456295013,1.2321281433105469,2.7783866999670863
"[23, 8, 8, 23, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",f60606f060,700,Adam,MaxAbsoluteDeviation,0.5620913505554199,0.4236668348312378,2.7055120000150055
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",f60606f0,700,Adam,MaxAbsoluteDeviation,0.429635226726532,0.29781341552734375,2.6049995000939816
"[8, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",060606f0,700,Adam,MaxAbsoluteDeviation,0.21160663664340973,0.10808658599853516,2.5856026000110433
"[8, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",060606f0,216,Adam,MaxAbsoluteDeviation,0.4736637771129608,0.49468758702278137,1.062580700032413
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.5352283716201782,0.40387821197509766,2.2486742000328377
"[8, 8, 21]","['sigmoid', 'sigmoid', 'elu']",0606d0,700,Adam,MaxAbsoluteDeviation,0.12969310581684113,0.29510498046875,2.3859221999300644
"[8, 8, 23]","['sigmoid', 'sigmoid', 'elu']",0606f0,700,Adam,MaxAbsoluteDeviation,0.5434373617172241,0.30107951164245605,2.407717900001444
"[8, 8, 23]","['sigmoid', 'sigmoid', 'elu']",0606f0,700,Adam,MaxAbsoluteDeviation,0.07572822272777557,0.11027181893587112,2.38455860002432
