"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,700,Adam,MaxAbsoluteDeviation,0.3061627149581909,0.22358113527297974,3.717166000045836
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,700,Adam,MaxAbsoluteDeviation,0.602713942527771,0.3657977283000946,3.917061800020747
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,187,Adam,MaxAbsoluteDeviation,0.19350695610046387,0.24021677672863007,1.311996900010854
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,187,Adam,MaxAbsoluteDeviation,0.16709129512310028,0.09133679419755936,1.5607986999675632
"[23, 23, 8]","['swish', 'elu', 'sigmoid']",f8f006,187,Adam,MaxAbsoluteDeviation,0.5137261152267456,0.17917075753211975,1.340732300071977
"[23, 23, 8, 14]","['swish', 'elu', 'sigmoid', 'tanh']",f8f00669,115,Adam,MaxAbsoluteDeviation,0.4085143506526947,0.2529902458190918,1.0621217999141663
"[23, 23, 8]","['swish', 'elu', 'sigmoid']",f8f006,115,Adam,MaxAbsoluteDeviation,0.8925737738609314,0.6512056589126587,0.9942755999509245
"[23, 23, 8, 13]","['swish', 'elu', 'sigmoid', 'sigmoid']",f8f00656,115,Adam,MaxAbsoluteDeviation,0.32811400294303894,0.22358109056949615,1.0872577999252826
"[23, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",f8060656,115,Adam,MaxAbsoluteDeviation,0.48798882961273193,0.4224631190299988,1.1265093000838533
"[23, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",f8060656,112,Adam,MaxAbsoluteDeviation,0.5610941648483276,0.3364426791667938,1.0622525000944734
"[23, 8, 8, 13, 23]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f8060656f0,112,Adam,MaxAbsoluteDeviation,0.3338775336742401,0.2380051165819168,1.257813600008376
"[23, 8, 8, 13, 23]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f8060656f6,112,Adam,MaxAbsoluteDeviation,0.5096354484558105,0.29024776816368103,1.3236135999904945
"[23, 8, 8, 13, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f806065000,700,Adam,MaxAbsoluteDeviation,0.17156977951526642,0.20543549954891205,4.127173500019126
"[23, 8, 8, 13, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",f906065000,126,Adam,MaxAbsoluteDeviation,0.5722746253013611,0.5167887210845947,1.2164734000107273
"[23, 8, 8, 13, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",f906065000,100,Adam,MaxAbsoluteDeviation,0.7794954180717468,0.08690284937620163,1.0653923999052495
"[23, 8, 8, 13, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f806065000,100,Adam,MaxAbsoluteDeviation,0.41352760791778564,0.2746729850769043,1.0699116999749094
"[23, 8, 8, 13, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f806065000,100,Adam,MaxAbsoluteDeviation,1.0323657989501953,0.5557973384857178,1.0936656999401748
"[23, 8, 8, 13, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",f806065000,700,Adam,MaxAbsoluteDeviation,0.40220463275909424,0.17353931069374084,4.320476199965924
"[23, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu']",f8060650,447,Adam,MaxAbsoluteDeviation,0.2688769996166229,0.15861453115940094,2.6913026000838727
"[23, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'swish']",f8060658,447,Adam,MaxAbsoluteDeviation,0.2862624526023865,0.25040197372436523,2.724761400022544
"[23, 8, 17, 13]","['swish', 'sigmoid', 'sigmoid', 'swish']",f8069658,700,Adam,MaxAbsoluteDeviation,0.1917022466659546,0.26319095492362976,4.36854769999627
"[23, 8, 17, 8]","['swish', 'sigmoid', 'sigmoid', 'swish']",f8069608,700,Adam,MaxAbsoluteDeviation,0.4921821653842926,0.21316272020339966,4.353059299988672
"[23, 8, 17, 8, 19]","['swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f8069608b0,700,Adam,MaxAbsoluteDeviation,0.18873685598373413,0.05041353777050972,4.37590620003175
"[23, 8, 17, 8, 19, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f8069608b006,700,Adam,MaxAbsoluteDeviation,0.3192302882671356,0.22126877307891846,4.453127699904144
"[23, 8, 17, 8, 19]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu']",f0069608b0,700,Adam,MaxAbsoluteDeviation,0.28107863664627075,0.45705658197402954,4.039832700043917
"[23, 8, 17, 8]","['elu', 'sigmoid', 'sigmoid', 'swish']",f0069608,700,Adam,MaxAbsoluteDeviation,0.2894464135169983,0.28430643677711487,4.092591000022367
"[23, 8, 17, 8]","['elu', 'sigmoid', 'sigmoid', 'swish']",f0069608,454,Adam,MaxAbsoluteDeviation,0.21176010370254517,0.21639543771743774,3.127293199999258
"[23, 8, 17, 8]","['elu', 'sigmoid', 'sigmoid', 'swish']",f0069608,454,Adam,MaxAbsoluteDeviation,0.5749638080596924,0.334786057472229,2.7690857000416145
"[23, 8, 17, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish']",f9069608,454,Adam,MaxAbsoluteDeviation,0.4239020049571991,0.2577682435512543,2.850668599945493
"[23, 8, 8, 8, 17, 15]","['elu', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",f00606089870,454,Adam,MaxAbsoluteDeviation,0.3304177522659302,0.1447046846151352,3.126650199992582
"[23, 8, 8, 8, 17, 15]","['elu', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",f00606089870,700,Adam,MaxAbsoluteDeviation,0.29014337062835693,0.2786378264427185,4.404737300006673
"[23, 8, 8, 8, 17, 15]","['elu', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",f00606089870,700,Adam,MaxAbsoluteDeviation,0.45416733622550964,0.4064960181713104,4.35533590009436
"[23, 8, 8, 8, 17, 15, 13]","['elu', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu', 'tanh']",f0060608987059,481,Adam,MaxAbsoluteDeviation,9.189080238342285,7.342200756072998,3.362643599975854
"[23, 8, 8, 8, 17]","['elu', 'sigmoid', 'sigmoid', 'swish', 'swish']",f006060898,700,Adam,MaxAbsoluteDeviation,0.2294570356607437,0.25980344414711,4.453574400045909
"[23, 8, 8, 8, 17]","['elu', 'swish', 'sigmoid', 'swish', 'swish']",f008060898,700,Adam,MaxAbsoluteDeviation,0.2538929879665375,0.34719571471214294,4.49718840001151
"[8, 8, 8, 8, 17]","['elu', 'swish', 'sigmoid', 'swish', 'swish']",0008060898,700,Adam,MaxAbsoluteDeviation,0.167480006814003,0.09374577552080154,4.211179499980062
"[8, 8, 8, 8, 17, 9]","['elu', 'swish', 'sigmoid', 'swish', 'swish', 'sigmoid']",000806089816,700,Adam,MaxAbsoluteDeviation,0.795242428779602,0.4157486855983734,4.312770699965768
"[8, 8, 8, 8, 17, 9]","['elu', 'swish', 'sigmoid', 'swish', 'swish', 'sigmoid']",000806089816,700,Adam,MaxAbsoluteDeviation,0.4256432354450226,0.2914356589317322,4.565027199918404
"[8, 8, 8, 8, 17, 9]","['elu', 'swish', 'sigmoid', 'swish', 'swish', 'sigmoid']",000806089816,460,Adam,MaxAbsoluteDeviation,0.4468214809894562,0.3647443354129791,3.174190199933946
"[8, 8, 8, 8, 17]","['elu', 'swish', 'sigmoid', 'swish', 'swish']",0008060898,460,Adam,MaxAbsoluteDeviation,0.32465624809265137,0.13238240778446198,3.050424600020051
"[8, 8, 8, 8, 17]","['elu', 'swish', 'sigmoid', 'swish', 'swish']",0008060898,460,Adam,MaxAbsoluteDeviation,0.3551035225391388,0.3189909756183624,3.3481831999961287
"[8, 8, 8, 8]","['elu', 'swish', 'sigmoid', 'swish']",00080608,460,Adam,MaxAbsoluteDeviation,0.2152542918920517,0.27148115634918213,2.770801099948585
"[8, 8, 8, 8]","['elu', 'swish', 'sigmoid', 'swish']",00080608,700,Adam,MaxAbsoluteDeviation,0.5640156269073486,0.49740931391716003,3.907186000025831
"[8, 8, 8, 8]","['elu', 'swish', 'sigmoid', 'swish']",00080608,700,Adam,MaxAbsoluteDeviation,0.24335530400276184,0.1772547960281372,3.9327741999877617
"[8, 8, 8, 8]","['elu', 'swish', 'sigmoid', 'elu']",00080600,700,Adam,MaxAbsoluteDeviation,0.22795817255973816,0.20912450551986694,3.814944599987939
"[8, 8, 8]","['elu', 'swish', 'sigmoid']",000806,428,Adam,MaxAbsoluteDeviation,0.21646858751773834,0.09923713654279709,2.3489478001138195
"[8, 8, 8, 15]","['elu', 'swish', 'sigmoid', 'elu']",00080670,256,Adam,MaxAbsoluteDeviation,0.263824462890625,0.4057908058166504,1.7030469999881461
"[14, 8, 8, 15]","['elu', 'swish', 'sigmoid', 'elu']",60080670,256,Adam,MaxAbsoluteDeviation,0.28306806087493896,0.11214879155158997,1.705894000013359
"[14, 8, 8, 15]","['elu', 'swish', 'sigmoid', 'elu']",60080670,700,Adam,MaxAbsoluteDeviation,0.18628232181072235,0.14165276288986206,3.901299100019969
"[23, 8, 8, 15]","['elu', 'swish', 'sigmoid', 'elu']",f0080670,700,Adam,MaxAbsoluteDeviation,0.30397146940231323,0.12108553200960159,4.306957600056194
"[23, 8, 8, 15, 18]","['elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f0080670a6,700,Adam,MaxAbsoluteDeviation,0.33466002345085144,0.2728518545627594,4.279966900008731
"[23, 8, 8, 23, 18]","['elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f00806f0a6,700,Adam,MaxAbsoluteDeviation,0.3627406656742096,0.2411128729581833,4.24681599996984
"[23, 8, 8, 23, 18]","['elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f00806f0a6,700,Adam,MaxAbsoluteDeviation,0.32067713141441345,0.2335076928138733,4.271128899999894
"[23, 8, 8, 23, 18]","['elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f00806f0a6,700,Adam,MaxAbsoluteDeviation,0.3420228958129883,0.1788845807313919,4.1633421999868006
"[23, 8, 8, 23]","['elu', 'swish', 'sigmoid', 'elu']",f00806f0,700,Adam,MaxAbsoluteDeviation,0.35625824332237244,0.25644806027412415,3.9477688999613747
"[23, 8, 8, 23, 14]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",f00806f068,700,Adam,MaxAbsoluteDeviation,0.48956888914108276,0.09915242344141006,4.260267800069414
"[23, 8, 8, 23, 14]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",f00806f068,700,Adam,MaxAbsoluteDeviation,0.41093045473098755,0.2865961790084839,4.618095200043172
"[23, 8, 8, 23, 14]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",f00806f068,700,Adam,MaxAbsoluteDeviation,0.2269771546125412,0.25662556290626526,4.310338099952787
"[23, 8, 8, 23]","['elu', 'swish', 'sigmoid', 'elu']",f00806f0,700,Adam,MaxAbsoluteDeviation,0.28138378262519836,0.11338714510202408,3.9825523999752477
"[23, 8, 8]","['tanh', 'swish', 'sigmoid']",f90806,700,Adam,MaxAbsoluteDeviation,0.4096852242946625,0.11374038457870483,3.6768197000492364
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.21675290167331696,0.11995779722929001,3.4610585999907926
"[23, 8, 22]","['tanh', 'swish', 'sigmoid']",f908e6,700,Adam,MaxAbsoluteDeviation,0.2016155868768692,0.11013320833444595,3.6989482999779284
"[23, 8, 23]","['tanh', 'swish', 'sigmoid']",f908f6,700,Adam,MaxAbsoluteDeviation,0.3744203746318817,0.06911684572696686,3.7878743999172
"[23, 8, 23]","['tanh', 'swish', 'sigmoid']",f908f6,700,Adam,MaxAbsoluteDeviation,0.4368312954902649,0.3403891921043396,3.6637345999479294
"[23, 8, 8]","['tanh', 'swish', 'sigmoid']",f90806,284,Adam,MaxAbsoluteDeviation,0.2297315150499344,0.1696336418390274,1.75712049996946
"[23, 8, 8]","['tanh', 'swish', 'sigmoid']",f90806,700,Adam,MaxAbsoluteDeviation,0.3384818732738495,0.18650123476982117,4.052352299913764
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.09115926176309586,0.10340280830860138,3.593717099982314
