"[13, 9, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish']",581009501808,700,Adam,MaxAbsoluteDeviation,0.5715032815933228,0.24298830330371857,8.066163999959826
"[13, 9, 8, 13, 9]","['swish', 'elu', 'tanh', 'elu', 'swish']",5810095018,700,Adam,MaxAbsoluteDeviation,0.3325740098953247,0.1369587481021881,7.566752000013366
"[13, 23, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish']",58f009501808,700,Adam,MaxAbsoluteDeviation,0.29335322976112366,0.3227694630622864,7.679603400058113
"[13, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",58f00950180866,700,Adam,MaxAbsoluteDeviation,0.6845386624336243,0.3926898241043091,8.186961299972609
"[13, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",58f00950180866,700,Adam,MaxAbsoluteDeviation,0.9769995212554932,0.30575573444366455,8.407037399942055
"[13, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",58f00950180866,700,Adam,MaxAbsoluteDeviation,0.612052857875824,0.21822848916053772,8.072151400032453
"[13, 23, 8, 13, 8, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",58f00950080866,700,Adam,MaxAbsoluteDeviation,9.114986419677734,6.883862495422363,8.668022900004871
"[13, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",58f00950180866,700,Adam,MaxAbsoluteDeviation,0.22064006328582764,0.15454916656017303,8.256451399996877
"[8, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f00950180866,700,Adam,MaxAbsoluteDeviation,0.24110685288906097,0.13631628453731537,8.18923989997711
"[8, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f00950180866,700,Adam,MaxAbsoluteDeviation,0.5856680870056152,0.20375189185142517,8.319123700028285
"[8, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'swish', 'swish', 'swish', 'sigmoid']",08f00958180866,700,Adam,MaxAbsoluteDeviation,0.5371990203857422,0.24927829205989838,8.192662200075574
"[8, 23, 8, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f00950180866,700,Adam,MaxAbsoluteDeviation,0.6204828023910522,0.230526864528656,8.096631000051275
"[8, 23, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f0f950180866,700,Adam,MaxAbsoluteDeviation,0.32135009765625,0.20606516301631927,8.38727269996889
"[8, 23, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f0f950180866,700,Adam,MaxAbsoluteDeviation,9.188591003417969,6.77569580078125,8.488941799965687
"[8, 23, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid']",08f0f950180866,700,Adam,MaxAbsoluteDeviation,9.122428894042969,6.775473594665527,8.798656200058758
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish', 'elu', 'swish']",08f0f950180860d8,700,Adam,MaxAbsoluteDeviation,0.25347694754600525,0.20363140106201172,8.73372889996972
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish']",08f0f950180960d8,700,Adam,MaxAbsoluteDeviation,0.6522232294082642,0.36189088225364685,8.737173900008202
"[8, 23, 23, 23, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish']",08f0f9f0180960d8,700,Adam,MaxAbsoluteDeviation,9.103533744812012,6.61691427230835,8.775438999990001
"[8, 23, 23, 13, 9, 8, 14, 21, 20]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish', 'elu']",08f0f950180960d8c0,700,Adam,MaxAbsoluteDeviation,0.5167283415794373,0.25488829612731934,9.382513199932873
"[8, 23, 23, 13, 9, 8, 14, 21, 20, 14]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish', 'elu', 'tanh']",08f0f950180960d8c069,700,Adam,MaxAbsoluteDeviation,8.925210952758789,6.694580554962158,9.566127400030382
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish']",08f0f950180960d8,700,Adam,MaxAbsoluteDeviation,0.43640217185020447,0.4302215576171875,8.785473000025377
"[8, 23, 23, 13, 9, 8, 14, 21, 15]","['swish', 'elu', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",08f0f950180960d876,700,Adam,MaxAbsoluteDeviation,1.0768556594848633,0.2810867130756378,9.390325500047766
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'swish']",08f0f950190960d8,700,Adam,MaxAbsoluteDeviation,0.3827878534793854,0.2720239460468292,8.988513399963267
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'swish']",08f0f950190960d8,494,Adam,MaxAbsoluteDeviation,0.37968504428863525,0.3551994264125824,6.579819499980658
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish']",08f0f950190060d8,494,Adam,MaxAbsoluteDeviation,0.8803568482398987,0.27610236406326294,6.5039707000833005
"[8, 23, 23, 13, 9, 8, 14, 19]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'swish']",08f0f950190960b8,494,Adam,MaxAbsoluteDeviation,0.7689110040664673,0.538219690322876,6.497126800008118
"[8, 23, 23, 13, 9, 8, 14, 21]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'swish']",08f0f950190960d8,700,Adam,MaxAbsoluteDeviation,0.6276645064353943,0.39181146025657654,8.5107611999847
"[8, 23, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",08f0f950190960,494,Adam,MaxAbsoluteDeviation,0.6663071513175964,0.3012438714504242,6.02818689995911
"[8, 8, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",0800f950190960,494,Adam,MaxAbsoluteDeviation,0.36595845222473145,0.3472604751586914,6.107023700024001
"[8, 8, 23, 13, 9, 8, 14, 14]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'tanh']",0800f95019096069,494,Adam,MaxAbsoluteDeviation,0.5662283301353455,0.39703604578971863,6.390161500079557
"[8, 8, 23, 13, 9, 8, 14]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",0800f950190960,700,Adam,MaxAbsoluteDeviation,0.42145684361457825,0.2888709306716919,8.521647699992172
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",0800f950190900,700,Adam,MaxAbsoluteDeviation,0.35706207156181335,0.24000953137874603,8.122624100069515
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",0800f958190900,700,Adam,MaxAbsoluteDeviation,0.5633412003517151,0.14109624922275543,8.489933300064877
"[8, 8, 23, 13, 9, 8, 8, 10]","['swish', 'elu', 'tanh', 'swish', 'tanh', 'tanh', 'elu', 'tanh']",0800f95819090029,700,Adam,MaxAbsoluteDeviation,0.39726951718330383,0.28913256525993347,8.536289099953137
"[8, 8, 23, 13, 9, 8, 8, 10]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'elu', 'tanh']",0800f95810090029,700,Adam,MaxAbsoluteDeviation,0.2839447855949402,0.1844453364610672,8.799281499930657
"[8, 8, 23, 13, 9, 8, 8, 10]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu', 'tanh']",0800f95610090029,700,Adam,MaxAbsoluteDeviation,1.543040156364441,0.8545193672180176,8.678878800012171
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'elu']",0800f958100900,700,Adam,MaxAbsoluteDeviation,0.29222965240478516,0.249755859375,8.519322200096212
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'elu']",0800f958100900,563,Adam,MaxAbsoluteDeviation,0.3681161403656006,0.15670867264270782,6.635840700007975
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'elu']",0800f958100900,700,Adam,MaxAbsoluteDeviation,9.085649490356445,6.7789106369018555,8.2056833000388
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0800f958100906,700,Adam,MaxAbsoluteDeviation,0.47751477360725403,0.38296744227409363,8.488489499897696
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0800f958100906,700,Adam,MaxAbsoluteDeviation,9.050204277038574,6.751158237457275,8.192155099939555
"[8, 8, 23, 13, 9, 8, 8, 22]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0800f958100906e6,700,Adam,MaxAbsoluteDeviation,0.3976951837539673,0.3891315460205078,8.84906639996916
"[8, 8, 23, 13, 9, 8, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0800f958100906,700,Adam,MaxAbsoluteDeviation,0.20962753891944885,0.14160509407520294,8.205378500046209
"[8, 8, 23, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",0800f9581009,700,Adam,MaxAbsoluteDeviation,0.33915188908576965,0.17523832619190216,7.964673200040124
"[8, 8, 23, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",0800f9581009,700,Adam,MaxAbsoluteDeviation,0.6304086446762085,0.35870322585105896,8.029502999968827
"[8, 8, 23, 13, 9, 8, 10, 17]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid']",0800f95810092996,700,Adam,MaxAbsoluteDeviation,9.164198875427246,6.847832202911377,8.953970299917273
"[8, 8, 23, 13, 9, 8, 11]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0800f958100936,700,Adam,MaxAbsoluteDeviation,0.37059181928634644,0.2578163743019104,8.341882099979557
"[8, 8, 23, 8, 9, 8, 11]","['swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'sigmoid']",0800f908100836,700,Adam,MaxAbsoluteDeviation,9.07414436340332,6.872414588928223,8.169711100053973
"[8, 8, 23, 13, 9, 8, 11, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",0800f95810093600,700,Adam,MaxAbsoluteDeviation,0.5780447125434875,0.3691273629665375,9.044101000064984
"[8, 8, 23, 13, 9, 8, 11, 8]","['tanh', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",0900f95810093600,700,Adam,MaxAbsoluteDeviation,9.095559120178223,6.751569747924805,9.317245400045067
"[8, 8, 23, 13, 9, 8, 11]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0800f958100936,700,Adam,MaxAbsoluteDeviation,0.4871452748775482,0.25714758038520813,8.235807800083421
"[8, 8, 8, 13, 9, 8, 11]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",08000958100936,700,Adam,MaxAbsoluteDeviation,0.2692452669143677,0.15629348158836365,8.19176019995939
"[8, 8, 8, 13, 9, 8, 11]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",08000958100936,433,Adam,MaxAbsoluteDeviation,0.2626493275165558,0.17878007888793945,5.347574700019322
"[8, 8, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",080009581009,433,Adam,MaxAbsoluteDeviation,0.2884500026702881,0.2619343101978302,5.190154199954122
"[8, 23, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",08f009581009,433,Adam,MaxAbsoluteDeviation,0.4706565737724304,0.262550950050354,4.9626255999319255
"[8, 23, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",08f009581009,143,Adam,MaxAbsoluteDeviation,0.6197792291641235,0.6108134388923645,2.0311836999608204
"[8, 23, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'swish', 'elu', 'tanh']",08f009581009,700,Adam,MaxAbsoluteDeviation,0.3876239061355591,0.2528629004955292,7.599101300002076
"[8, 23, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh']",08f009561009,700,Adam,MaxAbsoluteDeviation,0.3127461373806,0.3334551155567169,8.130552700022236
"[8, 23, 8, 13, 9, 8, 17]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f00956100990,700,Adam,MaxAbsoluteDeviation,0.38451462984085083,0.4130699038505554,8.289195799967274
"[8, 23, 8, 13, 9, 8, 17]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f00956100990,366,Adam,MaxAbsoluteDeviation,0.5767794251441956,0.2559130787849426,4.526896999916062
"[8, 23, 8, 13, 9, 23, 17]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f0095610f990,700,Adam,MaxAbsoluteDeviation,0.5793197751045227,0.5630008578300476,8.087455999921076
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f0095610f9f0,700,Adam,MaxAbsoluteDeviation,0.4432339072227478,0.22131143510341644,8.175640699919313
"[8, 23, 8, 13, 9, 23, 23, 22]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu', 'tanh']",08f0095610f9f0e9,700,Adam,MaxAbsoluteDeviation,0.5176100134849548,0.37706175446510315,8.956426999997348
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f0095610f9f0,700,Adam,MaxAbsoluteDeviation,0.4613974690437317,0.2343275398015976,8.05384520010557
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f0095610f9f0,700,Adam,MaxAbsoluteDeviation,0.2552439570426941,0.23268923163414001,8.284019700018689
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",08f0095610f9f0,700,Adam,MaxAbsoluteDeviation,0.25354382395744324,0.22373658418655396,8.071500499965623
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu']",08f0095610f6f0,700,Adam,MaxAbsoluteDeviation,0.321189284324646,0.10962306708097458,8.483865999965928
"[8, 23, 8, 13, 9, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu']",08f0095610f6f0,700,Adam,MaxAbsoluteDeviation,0.4584674835205078,0.5177631378173828,8.305373599985614
"[8, 23, 8, 13, 9, 23, 23, 19, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f6f0b9b8,700,Adam,MaxAbsoluteDeviation,0.573022723197937,0.2287629246711731,9.411623199936002
"[8, 23, 8, 13, 9, 23, 23, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",08f0095610f6f0b9,700,Adam,MaxAbsoluteDeviation,0.9607903957366943,0.4033035635948181,8.691787600051612
"[8, 23, 8, 13, 9, 23, 23, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",08f0095610f6f0f9,700,Adam,MaxAbsoluteDeviation,0.44636163115501404,0.36025574803352356,8.633608300006017
"[8, 23, 8, 13, 9, 23, 23, 23, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f0f948b9,700,Adam,MaxAbsoluteDeviation,0.6308717131614685,0.4481443166732788,9.536966799991205
"[8, 23, 8, 13, 9, 23, 23, 23, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f0f948b9,700,Adam,MaxAbsoluteDeviation,0.6041090488433838,0.350241094827652,9.571141100022942
"[8, 23, 8, 8, 9, 23, 23, 23, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0090610f6f0f948b9,700,Adam,MaxAbsoluteDeviation,9.206204414367676,7.180121421813965,9.465770800015889
"[8, 23, 8, 13, 9, 23, 23, 23, 12, 19, 11]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu']",08f0095610f6f0f948b930,700,Adam,MaxAbsoluteDeviation,1.1456166505813599,1.1507600545883179,10.26784270000644
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19, 11]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu']",08f0095610f6f00948b930,610,Adam,MaxAbsoluteDeviation,0.5638963580131531,0.284026175737381,8.798407200025395
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19, 11, 10]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu', 'elu']",08f0095610f6f00948b93020,610,Adam,MaxAbsoluteDeviation,9.144865989685059,6.950742244720459,9.38748180004768
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948b9,610,Adam,MaxAbsoluteDeviation,0.5709081888198853,0.3178310692310333,8.157988899969496
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948b9,700,Adam,MaxAbsoluteDeviation,0.7845374941825867,0.5202118158340454,9.39604710007552
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19, 10]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu']",08f0095610f6f00948b920,700,Adam,MaxAbsoluteDeviation,9.121432304382324,6.741925239562988,10.011247999966145
"[8, 23, 8, 23, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f009f610f6f00948b9,700,Adam,MaxAbsoluteDeviation,9.018819808959961,6.640419960021973,9.710635699913837
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948b9,640,Adam,MaxAbsoluteDeviation,0.5001262426376343,0.5684207677841187,9.22598859993741
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",06f0095610f6f00948b9,640,Adam,MaxAbsoluteDeviation,9.196224212646484,6.857308387756348,8.785810699919239
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948b9,700,Adam,MaxAbsoluteDeviation,9.04885196685791,6.843166351318359,9.568553699995391
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948b9,640,Adam,MaxAbsoluteDeviation,9.209497451782227,6.757503509521484,8.561076399986632
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f8f00948b9,640,Adam,MaxAbsoluteDeviation,9.188943862915039,6.8519744873046875,8.666426600073464
"[8, 23, 8, 13, 9, 23, 23, 8, 12]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f6f00948,640,Adam,MaxAbsoluteDeviation,9.264557838439941,6.899572849273682,8.593989899964072
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 19, 19, 12]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f0095610f6f00948b9b940,640,Adam,MaxAbsoluteDeviation,9.2962646484375,7.159386157989502,9.655673499917611
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948f9,640,Adam,MaxAbsoluteDeviation,0.4917595684528351,0.33782029151916504,8.93109780002851
"[8, 23, 8, 13, 9, 8, 23, 8, 12, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f009561006f00948f9,640,Adam,MaxAbsoluteDeviation,9.04387378692627,6.7820844650268555,9.011471099918708
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6f00948f9,700,Adam,MaxAbsoluteDeviation,1.0033115148544312,0.8556908369064331,9.685556999989785
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 23]","['swish', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0005610f6f00948f9,640,Adam,MaxAbsoluteDeviation,9.187164306640625,6.870695114135742,8.873034699936397
"[8, 23, 8, 13, 9, 23, 23, 8, 12, 23, 18]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid']",08f0095610f6f00948f9a6,640,Adam,MaxAbsoluteDeviation,9.108875274658203,6.817185878753662,9.472156999981962
"[8, 23, 8, 13, 9, 23, 8, 8, 12, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh']",08f0095610f6000948f9,640,Adam,MaxAbsoluteDeviation,0.6426281929016113,0.29074394702911377,8.8405497999629
"[8, 23, 8, 13, 9, 23, 8, 8, 12]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f6000948,640,Adam,MaxAbsoluteDeviation,0.6768145561218262,0.3689594268798828,8.501245900057256
"[8, 23, 8, 13, 9, 23, 8, 8, 12]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f6000948,352,Adam,MaxAbsoluteDeviation,0.5449520349502563,0.2669863700866699,5.109417899977416
"[8, 23, 8, 13, 9, 23, 8, 8, 12]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f6000948,700,Adam,MaxAbsoluteDeviation,0.5401002764701843,0.4109371304512024,9.847291399957612
"[8, 23, 8, 13, 9, 23, 8, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f60009f8,700,Adam,MaxAbsoluteDeviation,0.6358275413513184,0.2940288484096527,9.411464600008912
"[8, 23, 8, 13, 9, 23, 8, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f60009f8,700,Adam,MaxAbsoluteDeviation,0.29445961117744446,0.12247636914253235,9.556255399947986
"[8, 23, 8, 13, 9, 23, 8, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",08f0095610f60009f9,700,Adam,MaxAbsoluteDeviation,9.172395706176758,6.8353118896484375,8.815215899958275
"[8, 23, 8, 13, 9, 23, 8, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'swish']",08f0095610f60009f8,565,Adam,MaxAbsoluteDeviation,0.4554697871208191,0.23167917132377625,7.652949799899943
"[8, 23, 8, 13, 9, 23, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",08f0095610f60009,565,Adam,MaxAbsoluteDeviation,0.5330605506896973,0.38473403453826904,7.373707499937154
