"[8, 8]","['swish', 'swish']",0808,262,Adam,MaxAbsoluteDeviation,1.0368252992630005,1.0945405960083008,1.0014910000027157
"[8, 8, 13]","['swish', 'swish', 'elu']",080850,262,Adam,MaxAbsoluteDeviation,0.23938506841659546,0.15823715925216675,1.0858169000130147
"[8, 8, 13]","['swish', 'swish', 'elu']",080850,700,Adam,MaxAbsoluteDeviation,0.5477594137191772,0.7405586242675781,2.333676700014621
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.11912628263235092,0.07885289192199707,2.1855681000160985
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.20560181140899658,0.16723133623600006,2.1925276999827474
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,700,Adam,MaxAbsoluteDeviation,0.18527816236019135,0.09828567504882812,2.3202774000237696
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,700,Adam,MaxAbsoluteDeviation,0.25361499190330505,0.5154628753662109,2.301393300003838
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,700,Adam,MaxAbsoluteDeviation,0.39713332056999207,0.11619758605957031,2.2934353000018746
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,540,Adam,MaxAbsoluteDeviation,0.1509139984846115,0.2405223846435547,2.0084533999906853
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,540,Adam,MaxAbsoluteDeviation,0.1509139984846115,0.128692626953125,1.8594207999994978
"[8, 8, 11]","['swish', 'swish', 'tanh']",080839,203,Adam,MaxAbsoluteDeviation,0.5354140996932983,0.4325218200683594,0.9242459000088274
"[8, 23, 11]","['swish', 'swish', 'sigmoid']",08f836,203,Adam,MaxAbsoluteDeviation,0.26360398530960083,0.20052623748779297,0.9251453999895602
"[8, 8, 11]","['swish', 'swish', 'sigmoid']",080836,203,Adam,MaxAbsoluteDeviation,0.35483595728874207,0.49982357025146484,0.9206540000159293
"[8, 8, 11]","['swish', 'swish', 'swish']",080838,197,Adam,MaxAbsoluteDeviation,0.6586391925811768,0.5079536437988281,0.9161073999712244
"[8, 8]","['swish', 'swish']",0808,100,Adam,MaxAbsoluteDeviation,0.6586391925811768,2.044461965560913,0.5936607000185177
"[8, 8, 8]","['swish', 'swish', 'swish']",080808,197,Adam,MaxAbsoluteDeviation,0.5701470375061035,0.38959503173828125,0.9223280000151135
"[23, 8, 8]","['swish', 'swish', 'swish']",f80808,197,Adam,MaxAbsoluteDeviation,0.30281075835227966,0.17395925521850586,0.9210884000058286
"[23, 8, 8]","['swish', 'swish', 'tanh']",f80809,197,Adam,MaxAbsoluteDeviation,0.7518466114997864,0.28241539001464844,1.08777739998186
"[23, 23, 8, 21]","['swish', 'swish', 'tanh', 'swish']",f8f809d8,197,Adam,MaxAbsoluteDeviation,0.4948197305202484,0.3080911636352539,0.9948522999766283
"[23, 23, 8, 21]","['swish', 'swish', 'tanh', 'swish']",f8f809d8,700,Adam,MaxAbsoluteDeviation,0.4446678161621094,0.997283935546875,2.452426500036381
"[23, 23, 8, 21]","['swish', 'swish', 'swish', 'swish']",f8f808d8,700,Adam,MaxAbsoluteDeviation,0.15615461766719818,0.3619194030761719,2.4659786999691278
"[23, 23, 8, 21, 9]","['swish', 'swish', 'swish', 'swish', 'elu']",f8f808d810,562,Adam,MaxAbsoluteDeviation,0.450554758310318,1.2075920104980469,2.1666603999910876
"[23, 23, 8, 21, 9, 8]","['swish', 'swish', 'swish', 'swish', 'elu', 'elu']",f8f808d81000,562,Adam,MaxAbsoluteDeviation,0.24116577208042145,0.5017604827880859,2.2183516999939457
"[23, 23, 8, 21, 9]","['swish', 'swish', 'swish', 'swish', 'elu']",f8f808d810,562,Adam,MaxAbsoluteDeviation,0.16606731712818146,0.1908550262451172,2.132234300021082
"[23, 23, 8, 21, 8]","['swish', 'swish', 'swish', 'swish', 'elu']",f8f808d800,562,Adam,MaxAbsoluteDeviation,0.6784479022026062,0.4416947066783905,2.1558184000314213
"[23, 23, 8, 21, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",f8f808d80039,700,Adam,MaxAbsoluteDeviation,0.34471389651298523,0.8440914154052734,2.69846799998777
"[8, 23, 8, 21, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",08f808d80039,700,Adam,MaxAbsoluteDeviation,0.22559890151023865,0.30142784118652344,2.7103548999875784
"[8, 23, 8, 21, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",08f808d80039,700,Adam,MaxAbsoluteDeviation,0.22559890151023865,8.689477920532227,2.709645900002215
"[8, 23, 8, 23, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",08f808f80039,700,Adam,MaxAbsoluteDeviation,0.41973361372947693,0.3987007141113281,2.6923017000081018
"[8, 23, 8, 23, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",08f808f80039,700,Adam,MaxAbsoluteDeviation,0.4908052682876587,0.6495532989501953,2.7091633999953046
"[8, 23, 8, 23, 8, 11, 20]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh', 'tanh']",08f808f80039c9,398,Adam,MaxAbsoluteDeviation,0.7149172425270081,0.7055606842041016,1.835369799984619
"[8, 23, 8, 23, 8, 11]","['swish', 'swish', 'swish', 'swish', 'elu', 'tanh']",08f808f80039,398,Adam,MaxAbsoluteDeviation,0.44876211881637573,0.7866029143333435,1.9133007999625988
"[8, 23, 8, 23, 8]","['swish', 'swish', 'swish', 'swish', 'elu']",08f808f800,398,Adam,MaxAbsoluteDeviation,0.5838416814804077,0.8458194732666016,1.6440087999799289
"[8, 23, 23, 23, 8]","['swish', 'swish', 'swish', 'swish', 'elu']",08f8f8f800,383,Adam,MaxAbsoluteDeviation,0.35981467366218567,0.8235588073730469,1.6127279000356793
"[8, 23, 23, 23]","['swish', 'swish', 'swish', 'swish']",08f8f8f8,383,Adam,MaxAbsoluteDeviation,0.516126275062561,0.527099609375,1.5369661000440829
"[8, 23, 23, 23]","['swish', 'swish', 'swish', 'swish']",08f8f8f8,296,Adam,MaxAbsoluteDeviation,0.38769733905792236,0.3652191162109375,1.293433700047899
"[8, 23, 23, 23, 18]","['swish', 'swish', 'swish', 'swish', 'sigmoid']",08f8f8f8a6,296,Adam,MaxAbsoluteDeviation,0.38769733905792236,0.5612754821777344,1.3801550000207499
"[8, 23, 23, 23]","['swish', 'swish', 'swish', 'swish']",08f8f8f8,700,Adam,MaxAbsoluteDeviation,0.8535042405128479,0.4101238250732422,2.453990000009071
"[8, 23, 23, 23]","['tanh', 'swish', 'swish', 'swish']",09f8f8f8,700,Adam,MaxAbsoluteDeviation,0.7209500670433044,0.2349778413772583,2.460822699998971
"[8, 23, 23, 23]","['sigmoid', 'swish', 'swish', 'swish']",06f8f8f8,700,Adam,MaxAbsoluteDeviation,0.19769853353500366,0.20923614501953125,2.4539509000023827
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,1.1497008800506592,1.2176971435546875,2.3176915999501944
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,602,Adam,MaxAbsoluteDeviation,0.7696723937988281,0.5100555419921875,2.0479023000225425
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,0.3267362713813782,0.5944232940673828,2.302415399986785
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,1.5864880084991455,1.3630430698394775,2.1821426000096835
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.4466804563999176,0.3838920593261719,2.205986299959477
"[8, 23, 13]","['sigmoid', 'swish', 'swish']",06f858,700,Adam,MaxAbsoluteDeviation,0.3265680968761444,0.22879505157470703,2.3204667999525554
"[8, 23, 13]","['sigmoid', 'swish', 'swish']",06f858,700,Adam,MaxAbsoluteDeviation,0.40771156549453735,0.49220848083496094,2.3018745000008494
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,0.5765136480331421,0.7197933197021484,2.298280400049407
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,1.0560545921325684,0.30515289306640625,2.453305199975148
"[8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5727523565292358,1.0881118774414062,2.4100755999679677
"[8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f8f0f9,100,Adam,MaxAbsoluteDeviation,0.5727523565292358,1.0002365112304688,0.7120419999700971
"[8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5307216644287109,0.27094268798828125,2.385390000010375
"[8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f8f0f9,293,Adam,MaxAbsoluteDeviation,0.926521897315979,2.4044437408447266,1.2290050000301562
"[8, 23, 8, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f800f9,293,Adam,MaxAbsoluteDeviation,1.4267691373825073,2.1401987075805664,1.2250095999916084
"[8, 23, 8, 23]","['sigmoid', 'swish', 'elu', 'tanh']",06f800f9,700,Adam,MaxAbsoluteDeviation,0.4027843177318573,0.27068591117858887,2.419721300015226
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.8840296864509583,0.4022092819213867,2.271626000001561
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.8014183640480042,0.7525062561035156,2.2939410000108182
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.4509052336215973,0.7581443786621094,2.4627847999799997
"[8, 23, 22]","['sigmoid', 'swish', 'swish']",06f8e8,700,Adam,MaxAbsoluteDeviation,0.6859027147293091,0.20640021562576294,2.308263899991289
"[8, 23, 22]","['sigmoid', 'swish', 'swish']",06f8e8,100,Adam,MaxAbsoluteDeviation,0.6859027147293091,3.7784032821655273,0.6614362999680452
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.4491754472255707,0.6004981994628906,2.18069700000342
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.4491754472255707,0.7193107604980469,2.161827300034929
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.1043979674577713,0.06632041931152344,2.188613400037866
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.13630208373069763,0.12701737880706787,2.216467799968086
"[8, 23]","['swish', 'swish']",08f8,407,Adam,MaxAbsoluteDeviation,0.22212623059749603,0.18481826782226562,1.3852129000006244
"[8, 23]","['swish', 'swish']",08f8,407,Adam,MaxAbsoluteDeviation,0.4198383092880249,0.7462387084960938,1.3945560000138357
"[8, 23, 12]","['swish', 'swish', 'elu']",08f840,407,Adam,MaxAbsoluteDeviation,0.24561043083667755,0.06691932678222656,1.4720473000197671
"[8, 23, 8]","['swish', 'swish', 'elu']",08f800,407,Adam,MaxAbsoluteDeviation,0.24561043083667755,0.5162429809570312,1.6686440000194125
"[8, 23, 8, 10]","['swish', 'swish', 'elu', 'swish']",08f80028,407,Adam,MaxAbsoluteDeviation,0.1777399480342865,0.35778045654296875,1.5863930999767035
"[8, 23, 8, 10]","['swish', 'swish', 'elu', 'swish']",08f80028,358,Adam,MaxAbsoluteDeviation,0.32738861441612244,0.3640786409378052,1.4551795999868773
"[8, 23, 8, 10, 9]","['swish', 'swish', 'elu', 'swish', 'tanh']",08f8002819,358,Adam,MaxAbsoluteDeviation,0.355704128742218,0.37638282775878906,1.5200834999559447
"[8, 23, 8, 10, 9, 9]","['swish', 'swish', 'elu', 'swish', 'tanh', 'elu']",08f800281910,358,Adam,MaxAbsoluteDeviation,0.3319075107574463,0.4283781051635742,1.601793900015764
"[8, 23, 8, 10, 9, 9]","['swish', 'swish', 'elu', 'swish', 'tanh', 'elu']",08f800281910,700,Adam,MaxAbsoluteDeviation,0.8052613735198975,0.7747173309326172,2.6261163000017405
"[8, 23, 8, 10, 9, 9]","['swish', 'swish', 'elu', 'swish', 'tanh', 'elu']",08f800281910,670,Adam,MaxAbsoluteDeviation,0.5543041229248047,0.2081165313720703,2.563619300024584
"[8, 23, 8, 10, 8, 9]","['swish', 'swish', 'elu', 'swish', 'tanh', 'elu']",08f800280910,670,Adam,MaxAbsoluteDeviation,0.22405476868152618,0.2892179489135742,2.7631210000254214
"[8, 23, 8, 10, 8, 9]","['swish', 'swish', 'tanh', 'swish', 'tanh', 'elu']",08f809280910,670,Adam,MaxAbsoluteDeviation,0.17163391411304474,0.5823888778686523,2.594106499978807
"[23, 23, 8, 10, 8]","['swish', 'swish', 'tanh', 'swish', 'tanh']",f8f8092809,670,Adam,MaxAbsoluteDeviation,0.3122182786464691,0.2996063232421875,2.462636600015685
"[23, 23, 8, 10, 8]","['tanh', 'swish', 'tanh', 'swish', 'tanh']",f9f8092809,670,Adam,MaxAbsoluteDeviation,0.6011295318603516,0.3806595504283905,2.433898399991449
"[23, 8, 8, 10, 8]","['tanh', 'swish', 'tanh', 'swish', 'tanh']",f908092809,670,Adam,MaxAbsoluteDeviation,0.2630436420440674,0.3090095520019531,2.4474481000215746
"[23, 8, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f608092809,670,Adam,MaxAbsoluteDeviation,0.3784913718700409,0.4904155731201172,2.428875199984759
"[23, 8, 8, 23, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f60809f809,670,Adam,MaxAbsoluteDeviation,0.3784913718700409,1.0294265747070312,2.4341657999902964
"[23, 8, 8, 10, 8, 23]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f608092809f0,570,Adam,MaxAbsoluteDeviation,0.49796926975250244,1.117009162902832,2.255121700000018
"[23, 8, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f608092809,570,Adam,MaxAbsoluteDeviation,0.49796926975250244,1.309647560119629,2.344672199978959
"[23, 23, 8, 10, 8, 23]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f8092809f0,570,Adam,MaxAbsoluteDeviation,0.6944814324378967,0.8619775176048279,2.2379842000082135
"[23, 23, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f8092809,570,Adam,MaxAbsoluteDeviation,1.0720031261444092,1.840498924255371,2.122611099970527
"[23, 23, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f8092809,700,Adam,MaxAbsoluteDeviation,1.0472604036331177,0.2947559356689453,2.495320099988021
"[23, 23, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'elu']",f6f8092800,700,Adam,MaxAbsoluteDeviation,1.0472604036331177,2.094546318054199,2.553907800000161
"[23, 23, 8, 8, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f8090809,700,Adam,MaxAbsoluteDeviation,1.0472604036331177,8.698067665100098,2.515873000025749
"[8, 23, 8, 10, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f8092809,700,Adam,MaxAbsoluteDeviation,0.4303783178329468,0.8603324890136719,2.5166139000211842
"[8, 23, 8, 10]","['sigmoid', 'swish', 'tanh', 'swish']",06f80928,700,Adam,MaxAbsoluteDeviation,0.4303783178329468,0.4335446059703827,2.6337965999846347
"[8, 23, 8, 23, 8]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f809f809,700,Adam,MaxAbsoluteDeviation,0.45680245757102966,0.6232171058654785,2.5420499999891035
"[8, 23, 8, 23, 8]","['swish', 'swish', 'tanh', 'swish', 'tanh']",08f809f809,700,Adam,MaxAbsoluteDeviation,0.3301430642604828,0.2882499694824219,2.543163000023924
"[8, 23, 8, 23, 8]","['swish', 'swish', 'tanh', 'swish', 'sigmoid']",08f809f806,700,Adam,MaxAbsoluteDeviation,0.5560572147369385,0.6759891510009766,2.5888839999679476
"[8, 23, 8, 23, 16]","['swish', 'swish', 'tanh', 'swish', 'sigmoid']",08f809f886,700,Adam,MaxAbsoluteDeviation,0.45890575647354126,0.9822235107421875,2.5217477999976836
"[8, 23, 8, 23, 16]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",08f009f886,700,Adam,MaxAbsoluteDeviation,0.4843478500843048,0.32365989685058594,2.5197111000306904
"[8, 23, 8, 23, 16]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",08f009f886,460,Adam,MaxAbsoluteDeviation,0.4843478500843048,0.5003471374511719,1.8076722999685444
"[8, 23, 8, 23, 16]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",08f009f886,700,Adam,MaxAbsoluteDeviation,0.2630365788936615,0.4199199676513672,2.5288747000158764
"[8, 23, 8, 23, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f009f8f6b6,700,Adam,MaxAbsoluteDeviation,0.3677893877029419,0.5035521984100342,2.834355400002096
"[8, 23, 8, 8, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f00908f6b6,700,Adam,MaxAbsoluteDeviation,0.4877626895904541,0.33649635314941406,2.6576350000104867
"[8, 23, 8, 8, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f00908f6b6,700,Adam,MaxAbsoluteDeviation,0.35177338123321533,0.4139699935913086,2.61936130002141
"[8, 23, 8, 8, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f00908f6b6,653,Adam,MaxAbsoluteDeviation,0.4938221871852875,0.3929252624511719,2.4871475999825634
"[8, 8, 8, 8, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08000908f6b6,653,Adam,MaxAbsoluteDeviation,0.26242634654045105,0.25572872161865234,2.4842525999993086
"[8, 8, 23, 8, 23, 19]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0800f908f6b6,653,Adam,MaxAbsoluteDeviation,0.4653412997722626,0.47160911560058594,2.504483100026846
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",0800f908f6,653,Adam,MaxAbsoluteDeviation,0.24822069704532623,0.7960548400878906,2.4003602999728173
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",0800f908f6,700,Adam,MaxAbsoluteDeviation,0.4384089708328247,0.4239368438720703,2.751214299991261
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",0800f908f6,262,Adam,MaxAbsoluteDeviation,0.33188605308532715,0.6964817047119141,1.2384205000125803
