"[23, 9, 9, 8]","['swish', 'elu', 'elu', 'sigmoid']",f8101006,700,Adam,MaxAbsoluteDeviation,0.48810920119285583,0.35657191276550293,2.5877751000225544
"[23, 9, 9]","['swish', 'elu', 'elu']",f81010,700,Adam,MaxAbsoluteDeviation,0.33219367265701294,0.21257877349853516,2.429099699947983
"[23, 8, 9]","['swish', 'elu', 'elu']",f80010,700,Adam,MaxAbsoluteDeviation,0.42417046427726746,0.4060312509536743,2.4468301000306383
"[8, 8, 9]","['swish', 'elu', 'elu']",080010,700,Adam,MaxAbsoluteDeviation,0.191014364361763,0.24977684020996094,2.425770299974829
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.5619603991508484,0.5575437545776367,2.262469100067392
"[23, 8, 18]","['swish', 'elu', 'sigmoid']",f800a6,700,Adam,MaxAbsoluteDeviation,0.3108772933483124,0.2766532897949219,2.41285050008446
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.5632823705673218,0.3564300537109375,2.2484633000567555
"[23, 8]","['swish', 'elu']",f800,532,Adam,MaxAbsoluteDeviation,0.9616214632987976,0.957275390625,1.7461070000426844
"[23, 8, 16]","['swish', 'elu', 'tanh']",f80089,532,Adam,MaxAbsoluteDeviation,0.739848792552948,0.33395862579345703,1.8664366999873891
"[23, 8, 16]","['swish', 'elu', 'tanh']",f80089,368,Adam,MaxAbsoluteDeviation,0.38146722316741943,0.36676764488220215,1.3814586999360472
"[23, 8, 16]","['swish', 'elu', 'tanh']",f80089,355,Adam,MaxAbsoluteDeviation,0.38146722316741943,0.4886283874511719,1.3485192999942228
"[23, 8, 16]","['swish', 'elu', 'tanh']",f80089,368,Adam,MaxAbsoluteDeviation,0.25219887495040894,0.3321056365966797,1.3954718000022694
"[23, 8, 23]","['swish', 'elu', 'elu']",f800f0,368,Adam,MaxAbsoluteDeviation,0.3082181513309479,0.6163215637207031,1.386225500027649
"[23, 8, 23]","['swish', 'elu', 'elu']",f800f0,700,Adam,MaxAbsoluteDeviation,0.3082181513309479,0.8863563537597656,2.3619113999884576
"[23, 8, 23]","['swish', 'elu', 'elu']",f800f0,700,Adam,MaxAbsoluteDeviation,1.036380410194397,0.6692390441894531,2.311626100097783
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,700,Adam,MaxAbsoluteDeviation,0.4308287799358368,1.3178787231445312,2.350928599946201
"[23, 23, 23, 23]","['swish', 'elu', 'elu', 'sigmoid']",f8f0f0f6,700,Adam,MaxAbsoluteDeviation,0.5851901769638062,0.6843757629394531,2.475201699999161
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,700,Adam,MaxAbsoluteDeviation,0.4361373782157898,0.7736339569091797,2.3357263000216335
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,700,Adam,MaxAbsoluteDeviation,0.34802573919296265,0.17594791948795319,2.3336473999079317
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,700,Adam,MaxAbsoluteDeviation,0.25064268708229065,0.7571754455566406,2.3167412999318913
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,700,Adam,MaxAbsoluteDeviation,0.25064268708229065,0.6895008087158203,2.337646200088784
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,284,Adam,MaxAbsoluteDeviation,0.3272433578968048,0.17809295654296875,1.1295152999227867
"[23, 23]","['swish', 'elu']",f8f0,284,Adam,MaxAbsoluteDeviation,0.3272433578968048,0.2097301483154297,1.048789200023748
"[23, 23, 23, 16]","['swish', 'elu', 'elu', 'elu']",f8f0f080,284,Adam,MaxAbsoluteDeviation,1.118422269821167,0.5988833904266357,1.2214768000412732
"[23, 23, 23]","['swish', 'elu', 'elu']",f8f0f0,284,Adam,MaxAbsoluteDeviation,0.34021061658859253,0.1507934331893921,1.1388172000879422
"[23, 23]","['swish', 'elu']",f8f0,284,Adam,MaxAbsoluteDeviation,0.26213914155960083,0.16228723526000977,1.047918500029482
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.11176952719688416,0.18443679809570312,2.215920199989341
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.11176952719688416,0.7279970645904541,2.082260200055316
"[23, 23, 11]","['swish', 'elu', 'swish']",f8f038,119,Adam,MaxAbsoluteDeviation,0.11176952719688416,0.43921566009521484,0.7591582000022754
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.3578798770904541,0.3260841369628906,2.333779099979438
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.23713500797748566,0.1905994415283203,2.313044899958186
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.2632194459438324,0.30066460371017456,2.34986720001325
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.12494976073503494,0.07495880126953125,2.3584451999049634
"[23, 23]","['swish', 'swish']",f8f8,448,Adam,MaxAbsoluteDeviation,0.17396853864192963,0.32407569885253906,1.5936878001084551
"[23, 23]","['swish', 'swish']",f8f8,448,Adam,MaxAbsoluteDeviation,0.2623739242553711,0.37943267822265625,1.580712000024505
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.17351512610912323,0.07176399230957031,2.3238671999424696
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.1418732851743698,0.11629486083984375,2.3215797999873757
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.1418732851743698,0.3353157043457031,2.345365099958144
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.35884109139442444,0.19774210453033447,2.32225239998661
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.34831005334854126,0.2445683479309082,2.340172199998051
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.34831005334854126,1.7401556968688965,2.122463900013827
[23],['swish'],f8,573,Adam,MaxAbsoluteDeviation,1.9848840236663818,1.7784634828567505,1.7549961000913754
[23],['sigmoid'],f6,573,Adam,MaxAbsoluteDeviation,2.4424922466278076,2.3318653106689453,1.7413723999634385
[23],['sigmoid'],f6,573,Adam,MaxAbsoluteDeviation,2.4673011302948,2.431089401245117,1.7489980000536889
[23],['sigmoid'],f6,573,Adam,MaxAbsoluteDeviation,2.557767868041992,2.533015251159668,1.749878600006923
"[23, 9]","['sigmoid', 'elu']",f610,573,Adam,MaxAbsoluteDeviation,0.6301878094673157,0.6543282866477966,1.902357800048776
"[23, 9, 14]","['sigmoid', 'elu', 'elu']",f61060,100,Adam,MaxAbsoluteDeviation,1.667219877243042,2.3574628829956055,0.6556331999599934
"[23, 9]","['sigmoid', 'elu']",f610,100,Adam,MaxAbsoluteDeviation,1.667219877243042,3.4990310668945312,0.5816491000587121
"[23, 9, 14]","['sigmoid', 'sigmoid', 'elu']",f61660,100,Adam,MaxAbsoluteDeviation,1.667219877243042,2.8944549560546875,0.664818299934268
"[8, 9, 14]","['sigmoid', 'elu', 'elu']",061060,100,Adam,MaxAbsoluteDeviation,1.667219877243042,1.8329987525939941,0.6616678000427783
"[23, 9, 14]","['sigmoid', 'elu', 'elu']",f61060,700,Adam,MaxAbsoluteDeviation,0.990505576133728,1.1797142028808594,2.4380390000296757
"[23, 9, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6106066,700,Adam,MaxAbsoluteDeviation,0.5546250939369202,0.6408538818359375,2.5298741000005975
"[23, 9, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6106066,700,Adam,MaxAbsoluteDeviation,0.5527290105819702,0.3545799255371094,2.5046133000869304
"[23, 9, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6106066,700,Adam,MaxAbsoluteDeviation,0.26793983578681946,0.12222576141357422,2.556531499954872
"[23, 9, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6106066,700,Adam,MaxAbsoluteDeviation,0.26793983578681946,0.8938274383544922,2.498326100059785
"[23, 9, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6106066,700,Adam,MaxAbsoluteDeviation,0.8597291707992554,0.36762237548828125,2.5125844000140205
"[23, 8, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006066,700,Adam,MaxAbsoluteDeviation,0.13770920038223267,0.25438880920410156,2.535691599943675
"[23, 8, 14, 14, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh']",f6006066f9,190,Adam,MaxAbsoluteDeviation,0.13770920038223267,0.20847463607788086,1.0502033999655396
"[23, 8, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006066,700,Adam,MaxAbsoluteDeviation,0.31574299931526184,0.31717824935913086,2.511557299993001
"[23, 8, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006066,700,Adam,MaxAbsoluteDeviation,0.33010604977607727,0.4312553405761719,2.512555200024508
"[23, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006006,700,Adam,MaxAbsoluteDeviation,0.5461744070053101,0.4755849838256836,2.485123799997382
"[23, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006006,700,Adam,MaxAbsoluteDeviation,0.4918505847454071,0.342072993516922,2.500940499943681
"[23, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6006006,100,Adam,MaxAbsoluteDeviation,0.4918505847454071,8.23171615600586,0.7166791000636294
"[8, 8, 14]","['sigmoid', 'elu', 'elu']",060060,700,Adam,MaxAbsoluteDeviation,0.4958963096141815,0.5047454833984375,2.3292739000171423
"[8, 8, 14, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",06006066,636,Adam,MaxAbsoluteDeviation,0.1933738887310028,0.29668235778808594,2.272480000043288
"[8, 8, 14, 14, 18]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",06006066a6,700,Adam,MaxAbsoluteDeviation,0.5402249693870544,0.3726053237915039,2.5992325000697747
"[8, 8, 14, 14, 18, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",06006066a6f6,700,Adam,MaxAbsoluteDeviation,0.32939213514328003,0.6431626677513123,2.6876595000503585
"[8, 8, 14, 14, 18, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",06006066a6f6,464,Adam,MaxAbsoluteDeviation,0.32083919644355774,0.18201732635498047,1.9135710999835283
"[8, 8, 14, 14, 18]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",06006066a6,464,Adam,MaxAbsoluteDeviation,0.9053071737289429,0.40195655822753906,1.8316279000137001
"[23, 8, 14, 14, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",f600606606,464,Adam,MaxAbsoluteDeviation,0.6304130554199219,1.0890579223632812,1.8393870000727475
"[23, 8, 14, 14, 8, 12]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f60060660648,464,Adam,MaxAbsoluteDeviation,0.5181378126144409,0.8816642761230469,1.928609500057064
"[23, 8, 14, 8, 8, 12]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f60060060648,464,Adam,MaxAbsoluteDeviation,0.36912262439727783,0.4695396423339844,1.9290172000182793
"[23, 8, 14, 8, 23, 12]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f6006006f648,464,Adam,MaxAbsoluteDeviation,0.4523003101348877,0.37284088134765625,1.9277155000017956
"[23, 8, 14, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f6006006f608,464,Adam,MaxAbsoluteDeviation,0.37986987829208374,0.7556667327880859,1.9413695000112057
"[23, 8, 14, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f6006006f608,335,Adam,MaxAbsoluteDeviation,0.8182560801506042,1.496404767036438,1.5508572000544518
"[23, 8, 14, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f6006006f608,700,Adam,MaxAbsoluteDeviation,0.6477087140083313,0.9558525085449219,2.645658600027673
"[23, 8, 14, 8, 23, 8, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608e6,700,Adam,MaxAbsoluteDeviation,0.5734302997589111,0.2501540184020996,2.7984069999074563
"[23, 8, 14, 8, 23, 8, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608e6,700,Adam,MaxAbsoluteDeviation,0.28971758484840393,0.47353172302246094,2.7739522999618202
"[23, 8, 14, 8, 23, 8, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608e6,700,Adam,MaxAbsoluteDeviation,0.28971758484840393,0.8944430351257324,2.7565736999968067
"[23, 8, 14, 8, 23, 8, 22, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6006006f608e666,700,Adam,MaxAbsoluteDeviation,0.28971758484840393,0.44208621978759766,2.8972704000771046
"[23, 8, 14, 8, 23, 8, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608f6,700,Adam,MaxAbsoluteDeviation,0.37474432587623596,0.41423797607421875,2.8138052000431344
"[23, 8, 14, 8, 23, 8, 23, 19]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6006006f608f6b6,700,Adam,MaxAbsoluteDeviation,0.37474432587623596,0.32605671882629395,2.8775563000235707
"[23, 8, 14, 8, 23, 8, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608f6,700,Adam,MaxAbsoluteDeviation,0.6193926334381104,0.2166118621826172,2.7975579000776634
"[23, 8, 14, 8, 23, 8, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6006006f608f6,431,Adam,MaxAbsoluteDeviation,1.042022705078125,0.5478866100311279,1.9099688000278547
"[23, 8, 14, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6006006f608f666,431,Adam,MaxAbsoluteDeviation,1.0135327577590942,1.700282096862793,2.019538399996236
"[23, 8, 14, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6006006f608f666,431,Adam,MaxAbsoluteDeviation,2.5533664226531982,1.7527356147766113,1.998936100048013
"[23, 8, 14, 8, 23, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f6006006f608f666,100,Adam,MaxAbsoluteDeviation,2.5533664226531982,8.301745414733887,3.2494677000213414
"[23, 8, 14, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f600600606080666,354,Adam,MaxAbsoluteDeviation,0.6949579119682312,0.7883129119873047,2.0618141000159085
"[23, 8, 14, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f600600606080666,700,Adam,MaxAbsoluteDeviation,0.6833854913711548,0.4614992141723633,3.489782999968156
"[8, 8, 14, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609080666,700,Adam,MaxAbsoluteDeviation,0.41056960821151733,0.29153919219970703,3.459727399982512
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,700,Adam,MaxAbsoluteDeviation,1.5843243598937988,0.8651953339576721,3.4603553999913856
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,700,Adam,MaxAbsoluteDeviation,1.1714028120040894,0.36522042751312256,3.447571000084281
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",0600600609f806,700,Adam,MaxAbsoluteDeviation,1.1714028120040894,6.3387131690979,3.234509599977173
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",0600600609f806,700,Adam,MaxAbsoluteDeviation,1.1714028120040894,6.499224662780762,3.246329199988395
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600009f80666,700,Adam,MaxAbsoluteDeviation,1.1714028120040894,8.444853782653809,3.4317268000449985
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,100,Adam,MaxAbsoluteDeviation,1.1714028120040894,8.82544994354248,1.0867754000937566
"[8, 8, 14, 8, 8, 23, 8, 14, 16]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",0600600609f8066688,700,Adam,MaxAbsoluteDeviation,0.9218097925186157,0.5084018707275391,3.633299699984491
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,700,Adam,MaxAbsoluteDeviation,1.0224266052246094,1.4875383377075195,3.4367906999541447
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,584,Adam,MaxAbsoluteDeviation,1.0224266052246094,8.529227256774902,2.9613932999782264
"[23, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",f600600609f80666,700,Adam,MaxAbsoluteDeviation,1.0224266052246094,8.789085388183594,3.369505500071682
"[8, 8, 23, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600f00609f80666,700,Adam,MaxAbsoluteDeviation,1.0224266052246094,8.732739448547363,3.4097760999575257
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,446,Adam,MaxAbsoluteDeviation,1.0224266052246094,8.927167892456055,2.3911805000388995
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,700,Adam,MaxAbsoluteDeviation,0.5688564777374268,0.4095427989959717,3.364306299947202
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0600600609f80666,700,Adam,MaxAbsoluteDeviation,0.5688564777374268,8.505169868469238,3.397985899937339
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",0600600609f806,700,Adam,MaxAbsoluteDeviation,0.5688564777374268,8.21185302734375,3.255690800026059
"[8, 23, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",06f0600600f80666,700,Adam,MaxAbsoluteDeviation,0.5688564777374268,8.661360740661621,3.392256199964322
"[8, 8, 14, 8, 8, 23, 8, 14]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",0600600606f80666,700,Adam,MaxAbsoluteDeviation,1.4139366149902344,1.5864087343215942,3.4064792999997735
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0600600606f806,700,Adam,MaxAbsoluteDeviation,0.6659349799156189,0.346771240234375,3.1836019000038505
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0600600606f806,700,Adam,MaxAbsoluteDeviation,0.4706864655017853,0.8770236968994141,3.208784999907948
"[8, 8, 14, 8, 23, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",06006006f6f806,605,Adam,MaxAbsoluteDeviation,0.4706864655017853,8.372164726257324,2.8464513999642804
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0600600606f806,700,Adam,MaxAbsoluteDeviation,0.4706864655017853,8.26630973815918,3.214793900027871
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0600600606f806,100,Adam,MaxAbsoluteDeviation,0.4706864655017853,8.312149047851562,0.9917793000349775
"[8, 8, 14, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0600600606f806,700,Adam,MaxAbsoluteDeviation,0.4706864655017853,8.220487594604492,3.192750500049442
"[8, 23, 23, 8, 8, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f0f00606f806,700,Adam,MaxAbsoluteDeviation,0.4706864655017853,8.168356895446777,3.163525199983269
"[8, 8, 14, 8, 8, 8, 8, 17]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",0600600606080690,700,Adam,MaxAbsoluteDeviation,0.6937981247901917,1.168783187866211,3.3581048999913037
"[8, 8, 14, 8, 8, 8, 8, 17]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",0600600606080690,700,Adam,MaxAbsoluteDeviation,0.47550851106643677,0.8145294189453125,3.3687140000984073
"[8, 8, 14, 8, 8, 8, 8, 17]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",0900600606080690,700,Adam,MaxAbsoluteDeviation,0.5721433162689209,0.770352303981781,3.3728387999581173
"[23, 8, 14, 8, 8, 8, 8, 17]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",f900600606080690,700,Adam,MaxAbsoluteDeviation,0.3276219069957733,0.4658994674682617,3.3455220999894664
"[23, 8, 14, 8, 8, 8, 8, 17]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu']",f900600806080690,133,Adam,MaxAbsoluteDeviation,0.8559501767158508,1.741694450378418,1.2092467000475153
"[23, 8, 14, 8, 8, 8, 8, 23]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9006008060806f0,133,Adam,MaxAbsoluteDeviation,0.5972797870635986,0.9798431396484375,1.2098796999780461
"[23, 23, 14, 8, 8, 8, 8, 23]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f06008060806f0,133,Adam,MaxAbsoluteDeviation,1.4346673488616943,0.9292600154876709,1.210833300021477
"[23, 23, 14, 8, 8, 8, 8, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'tanh']",f9f06008060806f089,133,Adam,MaxAbsoluteDeviation,1.4346673488616943,8.679276466369629,1.2810642999829724
"[23, 23, 14, 8, 8, 8, 8, 23]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu']",f9f06008060806f0,103,Adam,MaxAbsoluteDeviation,1.4346673488616943,8.622498512268066,1.1051017000572756
