"[8, 23, 8, 8, 8, 13, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",09f608080656f6,700,Adam,MaxAbsoluteDeviation,0.26680079102516174,0.19432413578033447,6.6826037999708205
"[8, 23, 8, 8, 8, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f608080656,700,Adam,MaxAbsoluteDeviation,0.19385769963264465,0.135508194565773,5.885956099955365
"[8, 23, 8, 8, 8, 13, 21]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu']",09f608080656d0,700,Adam,MaxAbsoluteDeviation,0.7037875652313232,0.283413827419281,6.523225399898365
"[8, 23, 8, 8, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",09f608080656d0b9,700,Adam,MaxAbsoluteDeviation,0.33792099356651306,0.24163469672203064,7.2025907000061125
"[8, 23, 8, 8, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",09f608080656d0b9,478,Adam,MaxAbsoluteDeviation,0.4933900833129883,0.14354334771633148,5.110088799963705
"[8, 23, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",09f608980656d0b9,478,Adam,MaxAbsoluteDeviation,0.6628090143203735,0.4411452114582062,5.0785998000064865
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608980656d0b9a0,478,Adam,MaxAbsoluteDeviation,1.3285027742385864,1.084637999534607,5.510403500054963
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608900656d0b9a0,478,Adam,MaxAbsoluteDeviation,1.0501726865768433,0.4817861020565033,5.396493899985217
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608900656d0b9a0,357,Adam,MaxAbsoluteDeviation,0.7230885624885559,0.5851656198501587,4.247113700024784
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608900656d0b9a0,357,Adam,MaxAbsoluteDeviation,0.7230885624885559,0.8351684808731079,4.223482099943794
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608900656d0b9a0,700,Adam,MaxAbsoluteDeviation,0.5272195339202881,0.6118818521499634,7.472926999907941
"[8, 23, 8, 17, 8, 13, 21, 19, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",09f608900656d0b9a0,100,Adam,MaxAbsoluteDeviation,0.9107226729393005,0.8641983866691589,1.7271420999895781
"[8, 23, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",09f608900656d0b9,100,Adam,MaxAbsoluteDeviation,1.1707916259765625,1.1866323947906494,1.5830942000029609
"[8, 23, 8, 17, 8, 13, 21, 19, 12]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish']",09f608900656d0b948,100,Adam,MaxAbsoluteDeviation,1.1707916259765625,0.788440465927124,1.770013100001961
"[8, 23, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",09f608900656d0b9,700,Adam,MaxAbsoluteDeviation,0.432351291179657,0.2906244099140167,7.0852113999426365
"[8, 8, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",090608900656d0b9,700,Adam,MaxAbsoluteDeviation,0.2795242965221405,0.15011142194271088,6.924732599989511
"[8, 8, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",090608900656d0b9,697,Adam,MaxAbsoluteDeviation,0.5665138959884644,0.4676450490951538,7.01048759999685
"[8, 8, 8, 17, 8, 13, 21]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",090608960656d0,697,Adam,MaxAbsoluteDeviation,0.36855173110961914,0.2761688828468323,6.386480699991807
"[8, 8, 8, 17, 8, 13, 21]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",090609960656d0,697,Adam,MaxAbsoluteDeviation,0.39341282844543457,0.1637611836194992,6.341935100033879
"[8, 8, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",090609960656d0b0,438,Adam,MaxAbsoluteDeviation,0.3092200458049774,0.047871626913547516,4.534690500004217
"[8, 8, 8, 17, 8, 13, 21, 19, 22]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",090609960656d0b0e0,438,Adam,MaxAbsoluteDeviation,0.3092200458049774,0.6004636883735657,4.874634000007063
"[8, 8, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",090609960656d0b0,700,Adam,MaxAbsoluteDeviation,0.2936853766441345,0.21943888068199158,6.879053100012243
"[8, 8, 8, 17, 8, 13, 21, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",090609960656d0b0,100,Adam,MaxAbsoluteDeviation,0.4848392605781555,0.6765052676200867,1.5877857999876142
"[8, 8, 8, 17, 8, 13, 21]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",090609960656d0,100,Adam,MaxAbsoluteDeviation,0.6061142086982727,0.334302693605423,1.4139929000521079
"[8, 8, 8, 17, 8, 13, 21, 10]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",090609960656d026,100,Adam,MaxAbsoluteDeviation,0.6061142086982727,7.383279800415039,1.5653802000451833
"[8, 8, 8, 17, 8, 13]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",090609960656,100,Adam,MaxAbsoluteDeviation,0.6114494800567627,1.0268731117248535,1.2655293999705464
"[8, 8, 8, 17, 8]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",0906099606,100,Adam,MaxAbsoluteDeviation,0.6114494800567627,7.467599391937256,1.1585597000084817
"[8, 8, 8, 17, 8, 13]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",090609960656,100,Adam,MaxAbsoluteDeviation,1.3862876892089844,1.4314932823181152,1.272406299947761
"[8, 8, 8, 17, 8, 13]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",090609960656,100,Adam,MaxAbsoluteDeviation,1.3862876892089844,2.7414846420288086,1.2574756999965757
"[8, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0906099606f6,100,Adam,MaxAbsoluteDeviation,0.6324148774147034,0.2094014286994934,1.2664779999759048
"[8, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",0906099006f6,100,Adam,MaxAbsoluteDeviation,0.8466196656227112,0.9220766425132751,1.273164700018242
"[8, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",0906099006f6,700,Adam,MaxAbsoluteDeviation,0.377180278301239,0.29673126339912415,5.418344900012016
"[8, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",0906099006f6,700,Adam,MaxAbsoluteDeviation,0.2268698364496231,0.26349693536758423,5.431178700062446
"[23, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f906099006f6,700,Adam,MaxAbsoluteDeviation,0.38403818011283875,0.28114181756973267,5.483715399983339
"[23, 8, 8, 17, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f906099006f6,700,Adam,MaxAbsoluteDeviation,0.4513600766658783,0.26484352350234985,5.423431699979119
"[23, 8, 8, 17, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f906099006,700,Adam,MaxAbsoluteDeviation,0.2959807813167572,0.2616446316242218,5.053067900007591
"[23, 8, 8, 17, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f906099006,700,Adam,MaxAbsoluteDeviation,0.3201482594013214,0.11381224542856216,5.056524400017224
"[23, 8, 8, 17]","['tanh', 'sigmoid', 'tanh', 'elu']",f9060990,700,Adam,MaxAbsoluteDeviation,0.446515291929245,0.2607197165489197,4.529521099990234
"[23, 8, 8, 17]","['tanh', 'sigmoid', 'tanh', 'elu']",f9060990,700,Adam,MaxAbsoluteDeviation,0.2059524804353714,0.21884287893772125,4.5054518999531865
"[23, 8, 8]","['tanh', 'sigmoid', 'tanh']",f90609,700,Adam,MaxAbsoluteDeviation,0.19977903366088867,0.18127241730690002,3.9501622999086976
"[8, 8, 8]","['tanh', 'sigmoid', 'tanh']",090609,700,Adam,MaxAbsoluteDeviation,0.17228880524635315,0.0980425551533699,3.9792131000431255
"[8, 8, 8, 21]","['tanh', 'sigmoid', 'tanh', 'swish']",090609d8,700,Adam,MaxAbsoluteDeviation,0.3407529592514038,0.2926778793334961,4.476499399985187
"[23, 8, 8, 21]","['tanh', 'sigmoid', 'tanh', 'swish']",f90609d8,700,Adam,MaxAbsoluteDeviation,0.3129315674304962,0.10438314080238342,4.461065500043333
"[23, 8, 8, 21]","['tanh', 'sigmoid', 'tanh', 'swish']",f90609d8,700,Adam,MaxAbsoluteDeviation,0.12796811759471893,0.09561439603567123,4.4422406000085175
"[23, 8, 8, 21]","['tanh', 'sigmoid', 'elu', 'swish']",f90600d8,700,Adam,MaxAbsoluteDeviation,0.12796811759471893,0.11833717674016953,4.4795829999493435
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'tanh', 'swish', 'tanh']",f90609d839,700,Adam,MaxAbsoluteDeviation,0.3349226117134094,0.19432967901229858,4.675993600045331
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'tanh', 'swish', 'tanh']",f90609d839,666,Adam,MaxAbsoluteDeviation,0.3349226117134094,0.3025246560573578,4.521764000062831
"[23, 8, 8, 21, 11, 17]","['tanh', 'sigmoid', 'tanh', 'swish', 'tanh', 'elu']",f90609d83990,484,Adam,MaxAbsoluteDeviation,0.3222202956676483,0.2669099271297455,3.6238056999864057
"[23, 8, 8, 21, 11, 17, 19]","['tanh', 'sigmoid', 'tanh', 'swish', 'tanh', 'elu', 'elu']",f90609d83990b0,484,Adam,MaxAbsoluteDeviation,0.3222202956676483,0.5181168913841248,3.8758176000555977
"[23, 8, 8, 21, 11, 17]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh', 'elu']",f90608d83990,484,Adam,MaxAbsoluteDeviation,0.32082560658454895,0.209285706281662,3.7252657000208274
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f90608d839,484,Adam,MaxAbsoluteDeviation,0.3899310231208801,0.38743534684181213,3.404398799990304
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f90608d839,700,Adam,MaxAbsoluteDeviation,0.260520875453949,0.3115920126438141,4.76613460003864
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f90608d839,110,Adam,MaxAbsoluteDeviation,0.5895275473594666,0.3653796911239624,1.1531452999915928
"[23, 8, 8, 21, 11]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f90608d839,700,Adam,MaxAbsoluteDeviation,0.5650448203086853,0.39892029762268066,4.679983200039715
"[23, 8, 8, 21, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'tanh']",f60608d839,700,Adam,MaxAbsoluteDeviation,0.3683820962905884,0.2916571795940399,4.660927699995227
"[23, 8, 8, 21, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",f60608d836,700,Adam,MaxAbsoluteDeviation,0.20536527037620544,0.13337920606136322,4.604179200017825
"[23, 8, 8, 21, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",f60608d836,691,Adam,MaxAbsoluteDeviation,0.2652320861816406,0.2126670777797699,4.490590999950655
"[23, 8, 8, 21, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",f60608d836,583,Adam,MaxAbsoluteDeviation,0.2405613511800766,0.24955998361110687,3.9244117999915034
"[23, 8, 8, 21, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",f60608d836,165,Adam,MaxAbsoluteDeviation,1.077521800994873,0.4702492356300354,1.4551467000273988
"[23, 8, 8, 21, 11, 9]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",f60608d83619,101,Adam,MaxAbsoluteDeviation,1.077521800994873,7.4300055503845215,1.1833456000313163
"[23, 8, 8, 21, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",f90608d8f6,165,Adam,MaxAbsoluteDeviation,0.7700151801109314,0.41536426544189453,1.4412780000129715
"[23, 8, 8, 21, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f90608d6f6,165,Adam,MaxAbsoluteDeviation,0.3861484229564667,0.38655880093574524,1.412527900072746
"[23, 8, 8, 21, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f90600d6f6,165,Adam,MaxAbsoluteDeviation,0.42845144867897034,0.07156694680452347,1.3870667000301182
"[23, 8, 8, 21, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f90600d6f6,100,Adam,MaxAbsoluteDeviation,0.956184983253479,0.6800361275672913,1.0581801000516862
"[23, 8, 8, 21, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f90600d6f6,100,Adam,MaxAbsoluteDeviation,0.4717101454734802,0.5186845064163208,1.0470260001020506
"[23, 23, 8, 21, 23, 11]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh']",f9f600d6f639,100,Adam,MaxAbsoluteDeviation,0.4717101454734802,0.5324244499206543,1.146599299972877
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f9060006f6,100,Adam,MaxAbsoluteDeviation,0.4631665050983429,0.5439141392707825,1.0387140000239015
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f9060006f6,100,Adam,MaxAbsoluteDeviation,0.6304301023483276,0.7296850085258484,1.0190751999616623
"[23, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'sigmoid']",f9060006,100,Adam,MaxAbsoluteDeviation,0.6304301023483276,1.7700178623199463,0.95706769998651
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f9060006f6,100,Adam,MaxAbsoluteDeviation,0.7572920918464661,0.7879890203475952,1.0334438999416307
"[23, 8, 8, 8, 23]","['tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f9090006f6,700,Adam,MaxAbsoluteDeviation,0.2858235538005829,0.2215830236673355,4.283049500081688
"[23, 8, 8, 8, 23]","['tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f9090006f6,137,Adam,MaxAbsoluteDeviation,0.2858235538005829,0.23996788263320923,1.2157545000081882
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f6090006f6,700,Adam,MaxAbsoluteDeviation,0.36636972427368164,0.15191543102264404,4.225382200093009
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f6090006f6,700,Adam,MaxAbsoluteDeviation,0.4923360049724579,0.29248255491256714,4.258662200067192
"[8, 8, 8, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",06090006,700,Adam,MaxAbsoluteDeviation,0.424768328666687,0.3664151430130005,3.9377230999525636
"[8, 8, 8]","['sigmoid', 'tanh', 'elu']",060900,700,Adam,MaxAbsoluteDeviation,0.22030991315841675,0.10467099398374557,3.6199747000355273
"[8, 23, 8]","['sigmoid', 'tanh', 'elu']",06f900,700,Adam,MaxAbsoluteDeviation,0.3394186794757843,0.4004570245742798,8.91126089997124
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.20327509939670563,0.23662257194519043,3.804948700009845
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5532280206680298,0.44516128301620483,3.0444280999945477
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.6250637769699097,0.4792889356613159,3.067718500038609
[8],['sigmoid'],06,413,Adam,MaxAbsoluteDeviation,0.6250637769699097,1.3061788082122803,1.8674406000645831
[23],['sigmoid'],f6,376,Adam,MaxAbsoluteDeviation,0.6250637769699097,1.7911033630371094,1.714508599950932
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5676171779632568,0.48572275042533875,3.0740790999261662
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.19778914749622345,0.16900156438350677,3.115530699957162
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2078172117471695,0.15570524334907532,3.0665687998989597
"[23, 13]","['tanh', 'swish']",f958,626,Adam,MaxAbsoluteDeviation,0.20474034547805786,0.0807165801525116,3.409946000087075
"[23, 13]","['sigmoid', 'swish']",f658,626,Adam,MaxAbsoluteDeviation,0.5715028047561646,0.1855521947145462,3.369890100089833
"[23, 13]","['sigmoid', 'elu']",f650,626,Adam,MaxAbsoluteDeviation,0.37144163250923157,0.4046255052089691,3.2917016999563202
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6779901385307312,0.5921188592910767,3.0793320999946445
[23],['sigmoid'],f6,190,Adam,MaxAbsoluteDeviation,0.6779901385307312,2.3742635250091553,1.008117699995637
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4006761312484741,0.30373483896255493,3.050924799987115
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5278862118721008,0.45236751437187195,3.075194100034423
[8],['sigmoid'],06,689,Adam,MaxAbsoluteDeviation,0.43518057465553284,0.415183424949646,3.0908941999077797
[23],['sigmoid'],f6,689,Adam,MaxAbsoluteDeviation,0.7480706572532654,0.614702582359314,3.031896200031042
"[23, 15]","['sigmoid', 'elu']",f670,689,Adam,MaxAbsoluteDeviation,0.18560673296451569,0.20609527826309204,3.6615100000053644
"[23, 15]","['elu', 'sigmoid']",f076,689,Adam,MaxAbsoluteDeviation,0.23541317880153656,0.1231633722782135,3.652267900062725
"[23, 15]","['elu', 'elu']",f070,700,Adam,MaxAbsoluteDeviation,0.20383557677268982,0.08431744575500488,3.68132129998412
"[23, 15, 19]","['elu', 'elu', 'swish']",f070b8,700,Adam,MaxAbsoluteDeviation,0.18499402701854706,0.10196561366319656,4.292658900027163
"[23, 8, 19]","['elu', 'elu', 'swish']",f000b8,700,Adam,MaxAbsoluteDeviation,0.2719447910785675,0.11553063988685608,4.300935399951413
"[23, 8, 19, 18]","['elu', 'elu', 'swish', 'elu']",f000b8a0,700,Adam,MaxAbsoluteDeviation,0.2719447910785675,0.4107211232185364,4.8525169000495225
"[23, 23, 19]","['elu', 'elu', 'swish']",f0f0b8,700,Adam,MaxAbsoluteDeviation,0.24378924071788788,0.055813826620578766,4.309936200035736
"[23, 23, 19]","['swish', 'elu', 'swish']",f8f0b8,700,Adam,MaxAbsoluteDeviation,0.21855512261390686,0.15792854130268097,4.274522599996999
"[23, 23, 23]","['swish', 'elu', 'swish']",f8f0f8,700,Adam,MaxAbsoluteDeviation,0.21855512261390686,0.10343124717473984,4.2823761000763625
"[23, 23, 19]","['swish', 'elu', 'swish']",f8f0b8,313,Adam,MaxAbsoluteDeviation,0.21855512261390686,0.37175607681274414,2.0896245000185445
"[8, 23, 19]","['swish', 'elu', 'swish']",08f0b8,700,Adam,MaxAbsoluteDeviation,0.2063795030117035,0.07507962733507156,4.310470699914731
"[8, 23, 19]","['swish', 'elu', 'swish']",08f0b8,700,Adam,MaxAbsoluteDeviation,0.24169649183750153,0.2609247863292694,4.197040200000629
"[8, 23, 19]","['swish', 'elu', 'swish']",08f0b8,700,Adam,MaxAbsoluteDeviation,0.2500874102115631,0.13118179142475128,4.217747600050643
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.11705337464809418,0.07053078711032867,3.5718384999781847
[8],['swish'],08,462,Adam,MaxAbsoluteDeviation,0.11705337464809418,0.7081568241119385,2.072327099973336
