"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,100,Adam,MaxAbsoluteDeviation,0.4238538444042206,0.12775930762290955,1.2736977000022307
"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,100,Adam,MaxAbsoluteDeviation,0.5130478143692017,0.32672369480133057,1.2797129999380559
"[23, 23, 23]","['elu', 'tanh', 'tanh']",f0f9f9,100,Adam,MaxAbsoluteDeviation,0.725423276424408,0.4128623306751251,1.2321035000495613
"[23, 23]","['elu', 'tanh']",f0f9,100,Adam,MaxAbsoluteDeviation,0.27636033296585083,0.08962791413068771,1.1542370000388473
"[23, 23]","['elu', 'tanh']",f0f9,100,Adam,MaxAbsoluteDeviation,0.5600319504737854,0.3503530025482178,1.174575100070797
"[23, 23, 16]","['elu', 'tanh', 'sigmoid']",f0f986,100,Adam,MaxAbsoluteDeviation,0.2484748810529709,0.1424907147884369,1.5583713999949396
"[23, 23, 16]","['sigmoid', 'tanh', 'sigmoid']",f6f986,100,Adam,MaxAbsoluteDeviation,0.3012813329696655,0.16683360934257507,1.2848981999559328
"[23, 23, 20]","['sigmoid', 'tanh', 'swish']",f6f9c8,100,Adam,MaxAbsoluteDeviation,0.7038915157318115,0.43791183829307556,1.3264375000726432
"[23, 23, 20]","['elu', 'tanh', 'swish']",f0f9c8,700,Adam,MaxAbsoluteDeviation,0.23764194548130035,0.17513617873191833,6.697557599982247
"[23, 23, 20]","['tanh', 'tanh', 'swish']",f9f9c8,700,Adam,MaxAbsoluteDeviation,0.2182161659002304,0.13732556998729706,6.8295259000733495
"[23, 23, 20]","['tanh', 'tanh', 'swish']",f9f9c8,700,Adam,MaxAbsoluteDeviation,0.20958882570266724,0.12908382713794708,6.724657700047828
"[23, 23, 20, 21]","['tanh', 'tanh', 'swish', 'swish']",f9f9c8d8,700,Adam,MaxAbsoluteDeviation,0.3688009977340698,0.13919948041439056,7.186427399981767
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,700,Adam,MaxAbsoluteDeviation,0.25789549946784973,0.27043259143829346,7.5745967999100685
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,700,Adam,MaxAbsoluteDeviation,0.3185833692550659,0.1260470151901245,7.5709236999973655
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,330,Adam,MaxAbsoluteDeviation,0.24805592000484467,0.10065605491399765,3.8118985999608412
"[23, 23, 20, 21, 23, 11]","['tanh', 'tanh', 'swish', 'swish', 'elu', 'sigmoid']",f9f9c8d8f036,330,Adam,MaxAbsoluteDeviation,9.126248359680176,6.795355796813965,3.9723372999578714
"[23, 23, 20, 21, 23, 21]","['tanh', 'tanh', 'swish', 'swish', 'elu', 'sigmoid']",f9f9c8d8f0d6,330,Adam,MaxAbsoluteDeviation,9.149149894714355,6.721586227416992,4.444937900057994
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,330,Adam,MaxAbsoluteDeviation,0.36494237184524536,0.30330005288124084,3.8161597999278456
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,118,Adam,MaxAbsoluteDeviation,0.4936482608318329,0.34513580799102783,1.7366448999382555
"[23, 23, 20, 21, 23, 15]","['tanh', 'tanh', 'swish', 'swish', 'elu', 'tanh']",f9f9c8d8f079,100,Adam,MaxAbsoluteDeviation,9.116374969482422,6.826114654541016,1.6611737000057474
"[23, 23, 20, 21, 23]","['tanh', 'tanh', 'swish', 'swish', 'elu']",f9f9c8d8f0,700,Adam,MaxAbsoluteDeviation,0.28796425461769104,0.10309143364429474,7.5487578000174835
"[23, 23, 20, 21]","['tanh', 'tanh', 'swish', 'swish']",f9f9c8d8,700,Adam,MaxAbsoluteDeviation,0.3829096853733063,0.37298908829689026,7.252840400091372
"[23, 23, 20, 21, 18]","['tanh', 'tanh', 'swish', 'swish', 'sigmoid']",f9f9c8d8a6,700,Adam,MaxAbsoluteDeviation,0.4798775017261505,0.3647517263889313,7.688268799916841
"[23, 23, 20, 21]","['tanh', 'tanh', 'swish', 'swish']",f9f9c8d8,700,Adam,MaxAbsoluteDeviation,0.5310114026069641,0.26143279671669006,7.377948000095785
"[23, 23, 20]","['tanh', 'tanh', 'swish']",f9f9c8,700,Adam,MaxAbsoluteDeviation,0.17647697031497955,0.18361593782901764,6.6833807999501005
"[23, 23, 20]","['tanh', 'tanh', 'swish']",f9f9c8,700,Adam,MaxAbsoluteDeviation,0.22735977172851562,0.1832737922668457,7.16794439998921
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.12780150771141052,0.10267450660467148,6.077288300031796
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19880874454975128,0.06633314490318298,5.75618970009964
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2093058079481125,0.07146333903074265,5.735737400013022
"[23, 18]","['tanh', 'swish']",f9a8,700,Adam,MaxAbsoluteDeviation,0.2506546080112457,0.3699184060096741,6.465680700028315
"[23, 18]","['tanh', 'swish']",f9a8,700,Adam,MaxAbsoluteDeviation,0.11468635499477386,0.11339479684829712,6.2973629999905825
"[23, 18]","['tanh', 'swish']",f9a8,700,Adam,MaxAbsoluteDeviation,0.15958300232887268,0.04194625839591026,6.3384689999511465
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.21892090141773224,0.10489585995674133,5.704533300013281
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.17058387398719788,0.12271560728549957,5.7033299000468105
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.14588941633701324,0.0736662894487381,5.732732000062242
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.15518833696842194,0.09831634163856506,5.7250039000064135
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.14477863907814026,0.07949800789356232,5.708085799938999
"[8, 19]","['tanh', 'sigmoid']",09b6,700,Adam,MaxAbsoluteDeviation,0.08065597712993622,0.05658840015530586,6.248822099994868
