"[8, 23, 18, 15, 19]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",08f6a678b6,700,Adam,MaxAbsoluteDeviation,0.2393835484981537,0.19206488132476807,2.610354499949608
"[8, 23, 18, 15]","['swish', 'sigmoid', 'sigmoid', 'swish']",08f6a678,700,Adam,MaxAbsoluteDeviation,0.22474117577075958,0.27538585662841797,2.476439099991694
"[8, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",08f6a67016,700,Adam,MaxAbsoluteDeviation,0.21933090686798096,0.1931440681219101,2.537706800037995
"[8, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",08f6a67016,700,Adam,MaxAbsoluteDeviation,0.21933090686798096,0.2496662139892578,2.5194883999647573
"[8, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",08f6a67016,492,Adam,MaxAbsoluteDeviation,0.4404810965061188,0.6686172485351562,1.9063624999835156
"[8, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",08f6a67016,700,Adam,MaxAbsoluteDeviation,0.23768091201782227,0.19836187362670898,2.56752390001202
"[23, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f8f6a67016,700,Adam,MaxAbsoluteDeviation,0.13506029546260834,0.3747444152832031,2.542578399996273
"[23, 23, 18, 15, 9, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f8f6a6701658,700,Adam,MaxAbsoluteDeviation,0.13506029546260834,0.7390289306640625,2.6706391000188887
"[23, 23, 18, 15, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f8f6a67016,700,Adam,MaxAbsoluteDeviation,0.6001925468444824,0.41117000579833984,2.5716221999609843
"[23, 23, 18, 15, 9, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f8f6a6701619,700,Adam,MaxAbsoluteDeviation,0.2635832130908966,0.5264301300048828,2.647360500006471
"[23, 23, 18, 15, 9, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f8f6a6701619,700,Adam,MaxAbsoluteDeviation,0.33087894320487976,0.16708923876285553,3.7561248000129126
"[23, 23, 18, 23, 9, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0161078,700,Adam,MaxAbsoluteDeviation,0.29018348455429077,0.3281517028808594,2.9811840999755077
"[23, 23, 18, 23, 9, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0161078,700,Adam,MaxAbsoluteDeviation,0.4873834252357483,0.8576812744140625,2.9353087000199594
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,700,Adam,MaxAbsoluteDeviation,0.3601337671279907,0.3929901123046875,2.932282200024929
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,700,Adam,MaxAbsoluteDeviation,0.3601337671279907,1.1195316314697266,2.8944694999954663
"[23, 23, 18, 23, 23, 9, 15, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f8f6a6f0f6107879,700,Adam,MaxAbsoluteDeviation,0.3601337671279907,0.8860263824462891,3.106517600012012
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,700,Adam,MaxAbsoluteDeviation,0.19086208939552307,0.2712364196777344,2.9439756999490783
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,700,Adam,MaxAbsoluteDeviation,0.5998229384422302,0.7234663963317871,2.965682399983052
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,288,Adam,MaxAbsoluteDeviation,0.5800305008888245,0.5537350177764893,1.5362725000013597
"[23, 23, 18, 23, 23, 9, 15]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f6a6f0f61078,288,Adam,MaxAbsoluteDeviation,0.5800305008888245,1.403813362121582,1.5614184999722056
"[23, 23, 8, 23, 23, 9, 15, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",f8f606f0f6107808,288,Adam,MaxAbsoluteDeviation,1.9663184881210327,0.466056227684021,1.65869000001112
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f610780809,288,Adam,MaxAbsoluteDeviation,1.027296543121338,1.0533556938171387,1.741572599974461
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f610780809,700,Adam,MaxAbsoluteDeviation,1.027296543121338,8.503701210021973,3.1435408999677747
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f0f606f0f610780809,260,Adam,MaxAbsoluteDeviation,1.027296543121338,2.4653234481811523,1.617747199954465
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f610780809,164,Adam,MaxAbsoluteDeviation,1.027296543121338,8.581079483032227,1.315170899964869
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f610780809,100,Adam,MaxAbsoluteDeviation,1.027296543121338,8.51367473602295,1.1137003999901935
"[23, 23, 8, 23, 23, 8, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f600780809,288,Adam,MaxAbsoluteDeviation,1.027296543121338,8.506136894226074,1.72350959997857
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,288,Adam,MaxAbsoluteDeviation,0.5042772889137268,0.6336479187011719,1.8212228000047617
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,251,Adam,MaxAbsoluteDeviation,0.5042772889137268,8.155513763427734,1.7137438000063412
"[23, 23, 8, 23, 23, 9, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f8f606f0f610780809,288,Adam,MaxAbsoluteDeviation,0.5042772889137268,8.284592628479004,2.7156389000010677
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,700,Adam,MaxAbsoluteDeviation,0.5042772889137268,0.7903404235839844,3.491866199998185
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,100,Adam,MaxAbsoluteDeviation,0.5042772889137268,8.406997680664062,1.24106120003853
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,100,Adam,MaxAbsoluteDeviation,0.5042772889137268,8.6984224319458,1.2350187000120059
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,100,Adam,MaxAbsoluteDeviation,0.5042772889137268,4.8124895095825195,1.237063600041438
"[23, 23, 8, 23, 23, 9, 23, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f610f8080958,288,Adam,MaxAbsoluteDeviation,0.5042772889137268,8.170238494873047,1.92084390000673
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,700,Adam,MaxAbsoluteDeviation,0.685366690158844,0.6459789276123047,3.4656265000230633
"[23, 23, 8, 23, 23, 9, 15, 11, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078380958,700,Adam,MaxAbsoluteDeviation,0.685366690158844,8.200454711914062,3.415689100045711
"[23, 23, 8, 23, 23, 9, 15, 8, 8, 13]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh', 'swish']",f8f606f0f61078080958,586,Adam,MaxAbsoluteDeviation,0.685366690158844,8.491509437561035,2.9702175999991596
"[23, 23, 8, 23, 23, 9, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",f8f606f0f610f808,700,Adam,MaxAbsoluteDeviation,0.7233636379241943,0.7028827667236328,3.1244256000500172
"[23, 23, 8, 23, 23, 9, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",f8f606f0f610f808,700,Adam,MaxAbsoluteDeviation,0.45795372128486633,0.2989501953125,3.1012253999942914
"[23, 23, 8, 23, 23, 9, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f606f0f610f8,700,Adam,MaxAbsoluteDeviation,0.3976549506187439,0.7069473266601562,2.9338553000125103
"[23, 23, 8, 23, 23, 9, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f606f0f610f8,700,Adam,MaxAbsoluteDeviation,0.3976549506187439,0.7613584995269775,2.9641115000122227
"[23, 23, 8, 23, 23, 9, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f606f0f610f8,700,Adam,MaxAbsoluteDeviation,0.6877447366714478,0.9872989654541016,2.976375099970028
"[23, 23, 8, 23, 23, 9, 23]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",f8f600f0f610f8,700,Adam,MaxAbsoluteDeviation,0.5837916731834412,0.2661571502685547,2.9368332999874838
"[23, 23, 8, 23, 23, 9]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f0f610,700,Adam,MaxAbsoluteDeviation,0.5357762575149536,0.44324779510498047,2.8047696000430733
"[23, 23, 8, 23, 23, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f0f600,700,Adam,MaxAbsoluteDeviation,0.5211305022239685,1.0434627532958984,2.7711897999979556
"[23, 23, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid']",f8f600f0f6,700,Adam,MaxAbsoluteDeviation,0.5211305022239685,8.169051170349121,2.6369638000032865
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,700,Adam,MaxAbsoluteDeviation,0.2761805057525635,0.30125975608825684,2.778697000001557
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,700,Adam,MaxAbsoluteDeviation,0.4592888653278351,0.37725257873535156,3.8193668000167236
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,100,Adam,MaxAbsoluteDeviation,0.4592888653278351,8.29502010345459,0.8898748999927193
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,599,Adam,MaxAbsoluteDeviation,0.32195723056793213,0.3270821273326874,2.4745586999924853
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,486,Adam,MaxAbsoluteDeviation,0.5120559930801392,1.2706165313720703,2.0682890999596566
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,486,Adam,MaxAbsoluteDeviation,0.5120559930801392,3.607668399810791,2.0983683000085875
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,700,Adam,MaxAbsoluteDeviation,0.5120559930801392,0.38665771484375,2.7854482000111602
"[23, 23, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f8f600f00600,700,Adam,MaxAbsoluteDeviation,0.22860588133335114,0.478302001953125,2.783860400028061
"[23, 23, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid']",f8f600f006,130,Adam,MaxAbsoluteDeviation,0.22860588133335114,8.190437316894531,0.890748799953144
"[23, 8, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f80600f00600,700,Adam,MaxAbsoluteDeviation,0.3829595148563385,0.19696807861328125,2.789959700021427
"[23, 8, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f80600f00600,615,Adam,MaxAbsoluteDeviation,0.6364803314208984,0.5354151725769043,2.4518419000087306
"[23, 8, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f80600f00600,615,Adam,MaxAbsoluteDeviation,0.6453448534011841,0.35469138622283936,2.4309535999782383
"[23, 8, 8, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f80600f00600,615,Adam,MaxAbsoluteDeviation,0.22753524780273438,0.12554359436035156,2.4301557000144385
"[23, 8, 8, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f80600f006f0,615,Adam,MaxAbsoluteDeviation,0.4071235954761505,1.285223126411438,2.436461099947337
"[23, 8, 8, 23, 8, 23]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",f80900f006f0,700,Adam,MaxAbsoluteDeviation,0.4071235954761505,0.7131061553955078,2.696296899986919
"[23, 8, 8, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",f80600f000f0,615,Adam,MaxAbsoluteDeviation,0.3265121579170227,0.38425159454345703,2.4627069999696687
"[23, 8, 8, 23, 8, 23, 18]","['swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'tanh']",f80600f000f0a9,529,Adam,MaxAbsoluteDeviation,0.3265121579170227,2.6082887649536133,2.2855689999996684
"[23, 8, 8, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'elu']",f80600f600f0,615,Adam,MaxAbsoluteDeviation,0.4281221628189087,0.6556892395019531,2.4444927999866195
"[23, 8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",f80600f600,615,Adam,MaxAbsoluteDeviation,0.4281221628189087,0.43766140937805176,2.346308800042607
"[23, 8, 8, 23, 8, 23, 17, 19]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'elu', 'elu', 'swish']",f80600f600f090b8,615,Adam,MaxAbsoluteDeviation,0.4281221628189087,0.7172164916992188,2.6918797999969684
"[23, 8, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'elu', 'sigmoid']",f80600f600f046,615,Adam,MaxAbsoluteDeviation,0.3443357050418854,0.14577484130859375,2.499099699954968
"[23, 8, 8, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'elu']",f80600f600f0,615,Adam,MaxAbsoluteDeviation,0.3550148904323578,0.4167190194129944,2.398269800003618
"[23, 8, 8, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'elu']",f80600f600f0,320,Adam,MaxAbsoluteDeviation,0.1389162391424179,0.4475669860839844,1.4850656999624334
"[23, 8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",f80600f600,320,Adam,MaxAbsoluteDeviation,0.2369416058063507,0.3656545877456665,1.4112565999967046
"[23, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",f806f0f6,320,Adam,MaxAbsoluteDeviation,0.3826446235179901,0.5406684875488281,1.319024799973704
"[23, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",f806f0f6,320,Adam,MaxAbsoluteDeviation,0.4398178160190582,0.4338979721069336,2.3293482000008225
"[23, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",f806f0f6,320,Adam,MaxAbsoluteDeviation,0.21276795864105225,0.36476898193359375,1.3500811000121757
"[8, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f0f6,320,Adam,MaxAbsoluteDeviation,0.32174018025398254,0.3738689422607422,1.349267299985513
"[8, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f0f6,700,Adam,MaxAbsoluteDeviation,0.30119866132736206,0.24173545837402344,2.4896454999689013
"[8, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f0f6,700,Adam,MaxAbsoluteDeviation,0.23645061254501343,0.22079861164093018,2.4789434999693185
"[8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f006,700,Adam,MaxAbsoluteDeviation,0.25716742873191833,0.27274513244628906,2.4829551999573596
"[8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f006,700,Adam,MaxAbsoluteDeviation,0.19601455330848694,0.2341470718383789,2.494228600000497
"[23, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid']",f806f006,700,Adam,MaxAbsoluteDeviation,0.23605012893676758,0.2578697204589844,2.4941472000209615
"[23, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid']",f806f006,700,Adam,MaxAbsoluteDeviation,0.35579434037208557,0.6865425109863281,2.4830562000279315
"[23, 8, 23]","['swish', 'sigmoid', 'elu']",f806f0,700,Adam,MaxAbsoluteDeviation,0.22925934195518494,0.1697108894586563,2.3334644000278786
"[23, 8]","['swish', 'sigmoid']",f806,700,Adam,MaxAbsoluteDeviation,0.14129070937633514,0.11466789245605469,2.2326439999742433
"[9, 8]","['swish', 'sigmoid']",1806,700,Adam,MaxAbsoluteDeviation,0.43021270632743835,0.4764423370361328,2.2137338999891654
"[9, 8]","['swish', 'sigmoid']",1806,418,Adam,MaxAbsoluteDeviation,0.23563285171985626,0.3612709045410156,1.4209567999932915
[8],['swish'],08,418,Adam,MaxAbsoluteDeviation,0.23563285171985626,2.890369176864624,1.3196069999830797
"[8, 8]","['swish', 'sigmoid']",0806,418,Adam,MaxAbsoluteDeviation,0.32926344871520996,0.22927974164485931,1.4283871999941766
"[8, 8, 20]","['swish', 'sigmoid', 'sigmoid']",0806c6,418,Adam,MaxAbsoluteDeviation,0.22228111326694489,0.32065773010253906,1.5182474999455735
"[8, 8, 8]","['swish', 'sigmoid', 'sigmoid']",080606,418,Adam,MaxAbsoluteDeviation,0.420250803232193,0.38056373596191406,1.5039451999473386
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,418,Adam,MaxAbsoluteDeviation,0.940047025680542,0.7455592155456543,1.488773399963975
[23],['sigmoid'],f6,418,Adam,MaxAbsoluteDeviation,0.940047025680542,2.815164566040039,1.2981282999971882
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,418,Adam,MaxAbsoluteDeviation,0.5310122966766357,0.5307865142822266,1.4818778000189923
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,100,Adam,MaxAbsoluteDeviation,0.5310122966766357,8.58065128326416,0.6336445999913849
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,137,Adam,MaxAbsoluteDeviation,0.5310122966766357,4.820921897888184,0.7357560999807902
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,418,Adam,MaxAbsoluteDeviation,0.5919408798217773,0.5221576690673828,1.4831428999896161
"[8, 23]","['sigmoid', 'sigmoid']",06f6,380,Adam,MaxAbsoluteDeviation,0.5919408798217773,0.9840812683105469,1.2834024999756366
"[8, 8, 23, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",0606f669,700,Adam,MaxAbsoluteDeviation,0.5919408798217773,0.31809675693511963,2.3839749000035226
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,700,Adam,MaxAbsoluteDeviation,0.16811302304267883,0.2095479965209961,2.295583799947053
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,574,Adam,MaxAbsoluteDeviation,0.2739023268222809,0.22207164764404297,1.9044418999692425
"[8, 8]","['sigmoid', 'sigmoid']",0606,574,Adam,MaxAbsoluteDeviation,0.2739023268222809,0.39156627655029297,1.810939299990423
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.2739023268222809,1.6892614364624023,2.055584700021427
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,500,Adam,MaxAbsoluteDeviation,0.4267079830169678,0.45264148712158203,1.700063600030262
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,500,Adam,MaxAbsoluteDeviation,0.5650877952575684,0.48430442810058594,1.6980552000459284
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,500,Adam,MaxAbsoluteDeviation,0.27840399742126465,0.19559669494628906,1.6922820000327192
"[8, 23, 8]","['sigmoid', 'sigmoid', 'sigmoid']",06f606,500,Adam,MaxAbsoluteDeviation,0.27840399742126465,1.2638959884643555,1.6852985000004992
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,500,Adam,MaxAbsoluteDeviation,0.20002907514572144,0.28516340255737305,1.6827424999792129
"[8, 8, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",060606e6,500,Adam,MaxAbsoluteDeviation,0.4803374409675598,0.5801982879638672,2.869429600017611
