"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,700,Adam,MaxAbsoluteDeviation,0.2247849702835083,0.6239871978759766,2.4037672999547794
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.20910224318504333,0.2334613800048828,2.2070221999892965
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.20910224318504333,1.3295066356658936,2.085779699962586
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.8629083633422852,1.748337745666504,2.091391099966131
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.3163524568080902,0.1969757080078125,2.2110313000157475
"[23, 10, 13]","['tanh', 'swish', 'sigmoid']",f92856,116,Adam,MaxAbsoluteDeviation,0.4649091362953186,0.8285179138183594,0.7085862999083474
"[23, 10, 13]","['tanh', 'swish', 'sigmoid']",f92856,700,Adam,MaxAbsoluteDeviation,0.128570094704628,0.16901588439941406,2.3682296000188217
"[23, 10, 13]","['tanh', 'swish', 'tanh']",f92859,700,Adam,MaxAbsoluteDeviation,0.235158771276474,0.14255332946777344,2.3645701999776065
"[23, 10]","['tanh', 'swish']",f928,700,Adam,MaxAbsoluteDeviation,0.235158771276474,0.1501331329345703,2.2491538000758737
"[23, 10, 13]","['tanh', 'swish', 'tanh']",f92859,700,Adam,MaxAbsoluteDeviation,0.5807260274887085,0.5998659133911133,2.3646428000647575
"[8, 10]","['tanh', 'swish']",0928,700,Adam,MaxAbsoluteDeviation,0.3674160838127136,0.4962348937988281,2.254606300033629
"[8, 10]","['tanh', 'swish']",0928,700,Adam,MaxAbsoluteDeviation,0.3940085470676422,0.17303228378295898,2.233285899972543
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3940085470676422,1.6769315004348755,2.073532000067644
"[8, 10]","['tanh', 'swish']",0928,700,Adam,MaxAbsoluteDeviation,0.08373752236366272,0.08611297607421875,2.2358221999602392
