"[23, 23, 10, 22, 14]","['tanh', 'elu', 'elu', 'swish', 'swish']",f9f020e868,297,Adam,MaxAbsoluteDeviation,0.3444756269454956,0.8094171285629272,1.6050770000001648
"[23, 23, 10, 22, 14, 23]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid']",f9f020e868,297,Adam,MaxAbsoluteDeviation,0.3444756269454956,1.0133905410766602,1.7037458999984665
"[23, 23, 8, 22, 14]","['tanh', 'elu', 'elu', 'swish', 'swish']",f9f000e868,700,Adam,MaxAbsoluteDeviation,0.2536299526691437,0.18434959650039673,3.1129227000055835
"[23, 23, 8, 22]","['tanh', 'elu', 'elu', 'swish']",f9f000e8,700,Adam,MaxAbsoluteDeviation,0.11848262697458267,0.20107239484786987,2.925634999999602
"[23, 23, 23, 22]","['tanh', 'elu', 'elu', 'swish']",f9f0f0e8,700,Adam,MaxAbsoluteDeviation,0.22368144989013672,0.23108027875423431,2.9129049999974086
"[23, 23, 23, 22]","['tanh', 'elu', 'elu', 'swish']",f9f0f0e8,668,Adam,MaxAbsoluteDeviation,0.16533640027046204,0.12598919868469238,2.7735160999945947
"[23, 23, 23, 22]","['tanh', 'elu', 'elu', 'swish']",f9f0f0e8,100,Adam,MaxAbsoluteDeviation,0.9666401147842407,1.1673240661621094,0.823828799999319
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,100,Adam,MaxAbsoluteDeviation,0.8980526924133301,0.7029626965522766,0.7181865999955335
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,100,Adam,MaxAbsoluteDeviation,0.8793042898178101,0.8176336884498596,0.7195865999965463
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.9083260893821716,0.8431931138038635,0.6272663999989163
"[23, 23, 21]","['tanh', 'elu', 'elu']",f9f0d0,100,Adam,MaxAbsoluteDeviation,0.9726911783218384,1.15879487991333,0.7211086000024807
"[23, 23, 21]","['tanh', 'elu', 'elu']",f9f0d0,100,Adam,MaxAbsoluteDeviation,1.560756802558899,1.7357683181762695,0.7162976999970851
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.8656290173530579,0.9778903722763062,0.6313070999967749
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.2045823037624359,0.18920326232910156,2.3715836000046693
"[23, 23]","['tanh', 'elu']",f9f0,656,Adam,MaxAbsoluteDeviation,0.09818284958600998,0.10847155749797821,2.2313047999996343
