"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.5476853847503662,0.7119114398956299,3.655763000017032
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.2521626651287079,0.1627303510904312,4.327991500031203
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.25249916315078735,0.1746145635843277,3.764896500040777
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.5319556593894958,0.031278762966394424,3.723516399972141
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.5820373296737671,0.45987385511398315,3.57312890002504
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.20569898188114166,0.1575683355331421,3.4993856999790296
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.10322380065917969,0.06651000678539276,3.536797400098294
[23],['sigmoid'],f6,229,Adam,MaxAbsoluteDeviation,2.656174421310425,2.402691602706909,1.2087592000607401
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.2684997320175171,0.2937244772911072,3.541170999989845
"[8, 23, 13]","['sigmoid', 'swish', 'tanh']",06f859,700,Adam,MaxAbsoluteDeviation,0.163591206073761,0.161865696310997,3.6081158000743017
"[8, 23, 13]","['swish', 'swish', 'swish']",08f858,700,Adam,MaxAbsoluteDeviation,0.45125773549079895,0.3938668966293335,3.7851084000431
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.16149884462356567,0.22307027876377106,3.575196100049652
"[8, 23, 15]","['swish', 'swish', 'sigmoid']",08f876,700,Adam,MaxAbsoluteDeviation,0.25826147198677063,0.06712517142295837,3.6997477000113577
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.16863243281841278,0.058494288474321365,3.520293700043112
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.1561160832643509,0.17225679755210876,3.5587669999804348
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.13351939618587494,0.08471186459064484,3.4223768000956625
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.14113378524780273,0.117380291223526,3.503268599975854
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.197380930185318,0.17430493235588074,3.445205399999395
"[8, 23]","['tanh', 'swish']",09f8,222,Adam,MaxAbsoluteDeviation,0.5703873634338379,0.19780318439006805,1.3300200999947265
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.16900844871997833,0.13038070499897003,3.5255074999295175
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.34418579936027527,0.31817758083343506,3.209540899959393
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19839294254779816,0.1653176099061966,3.2216725000180304
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18806423246860504,0.22168472409248352,3.7615240999730304
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.27302542328834534,0.4023823142051697,3.231227899901569
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.20662258565425873,0.2216046154499054,3.2495683999732137
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.20605847239494324,0.129869744181633,3.262415500008501
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.47524771094322205,0.3906906545162201,3.236019399948418
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3851099908351898,0.18923065066337585,3.2590848999097943
[23],['tanh'],f9,433,Adam,MaxAbsoluteDeviation,0.5966094136238098,0.5420345664024353,2.0624530999921262
"[20, 19]","['tanh', 'elu']",c9b0,433,Adam,MaxAbsoluteDeviation,0.2723984122276306,0.18152005970478058,2.25443189998623
"[20, 19, 12]","['tanh', 'elu', 'elu']",c9b040,187,Adam,MaxAbsoluteDeviation,0.4409914016723633,0.6047866940498352,1.2594998999265954
"[20, 19, 12]","['tanh', 'elu', 'tanh']",c9b049,187,Adam,MaxAbsoluteDeviation,0.3736099898815155,0.2830061614513397,1.2627319999737665
"[23, 19, 12, 17]","['tanh', 'elu', 'tanh', 'sigmoid']",f9b04996,187,Adam,MaxAbsoluteDeviation,0.55315762758255,0.3997515141963959,1.3743669000687078
"[23, 19, 12, 17]","['tanh', 'elu', 'tanh', 'sigmoid']",f9b04996,700,Adam,MaxAbsoluteDeviation,0.3739970326423645,0.3628481328487396,3.8559156000846997
"[23, 19, 12, 17]","['tanh', 'elu', 'tanh', 'sigmoid']",f9b04996,700,Adam,MaxAbsoluteDeviation,0.4193815588951111,0.2999512851238251,3.911536299972795
"[23, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",f9b04998,700,Adam,MaxAbsoluteDeviation,0.6022233963012695,0.6511474847793579,3.9617347000166774
"[23, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",f9b04998,700,Adam,MaxAbsoluteDeviation,0.3741666078567505,0.5178354382514954,3.9372652999591082
"[8, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",09b04998,700,Adam,MaxAbsoluteDeviation,0.2563942074775696,0.27549901604652405,3.903653100016527
"[8, 19, 12, 17, 16]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid']",09b0499886,326,Adam,MaxAbsoluteDeviation,0.33014386892318726,0.3211826682090759,2.145461199921556
"[8, 19, 12, 17, 16]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid']",09b0499886,100,Adam,MaxAbsoluteDeviation,1.0440008640289307,0.6934040188789368,1.0494502000510693
"[8, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",09b04998,100,Adam,MaxAbsoluteDeviation,0.4324207007884979,0.5705799460411072,0.9713970000157133
"[8, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",09b04998,700,Adam,MaxAbsoluteDeviation,0.27765563130378723,0.2752167582511902,3.855980599997565
"[8, 19, 12, 17]","['tanh', 'elu', 'tanh', 'sigmoid']",09b04996,111,Adam,MaxAbsoluteDeviation,0.5293317437171936,0.3629508316516876,1.561999800032936
"[8, 19, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",09b04998,700,Adam,MaxAbsoluteDeviation,0.3747856020927429,0.3666391968727112,3.929706300026737
"[8, 8, 12, 17]","['tanh', 'elu', 'tanh', 'swish']",09004998,700,Adam,MaxAbsoluteDeviation,0.24933843314647675,0.29230234026908875,3.972406000015326
"[8, 8, 12]","['tanh', 'elu', 'tanh']",090049,675,Adam,MaxAbsoluteDeviation,0.13255524635314941,0.05793806537985802,3.5960352000547573
"[8, 8, 12, 22]","['tanh', 'elu', 'tanh', 'tanh']",090049e9,675,Adam,MaxAbsoluteDeviation,0.48987284302711487,0.37204229831695557,3.79085109999869
"[8, 8, 12]","['tanh', 'elu', 'tanh']",090049,675,Adam,MaxAbsoluteDeviation,0.1558326780796051,0.164225772023201,3.595197599963285
"[8, 8, 12]","['tanh', 'elu', 'tanh']",090049,675,Adam,MaxAbsoluteDeviation,0.3734324276447296,0.21090641617774963,3.5610572000732645
"[8, 8, 12]","['tanh', 'elu', 'tanh']",090049,700,Adam,MaxAbsoluteDeviation,0.12983401119709015,0.09906265139579773,3.6574314000317827
"[8, 8, 12]","['tanh', 'elu', 'tanh']",090049,700,Adam,MaxAbsoluteDeviation,0.25163647532463074,0.21452000737190247,3.5872824999969453
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.37059691548347473,0.18358702957630157,3.470309800002724
"[23, 8]","['tanh', 'elu']",f900,695,Adam,MaxAbsoluteDeviation,0.5457173585891724,0.44437989592552185,3.457765999948606
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.9955770969390869,0.9546458721160889,0.7752941000508144
"[23, 8, 19]","['tanh', 'elu', 'elu']",f900b0,100,Adam,MaxAbsoluteDeviation,0.38935792446136475,0.10654749721288681,0.852080500102602
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.48226380348205566,0.3625754714012146,0.7742090999381617
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.5199475288391113,0.1543257236480713,0.78144760010764
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,3.0557990074157715,2.623093843460083,0.6839962999802083
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,2.99204421043396,2.5385286808013916,0.6908893999643624
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.4711577296257019,0.3084258437156677,0.7784190999809653
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.6958191990852356,0.5602334141731262,0.775713499984704
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,2.8323473930358887,2.566793918609619,0.6817391999065876
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.3673630952835083,0.263943612575531,0.7747089000185952
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.12996256351470947,0.1421862244606018,3.372334299958311
"[8, 23, 16]","['tanh', 'elu', 'swish']",09f088,700,Adam,MaxAbsoluteDeviation,0.6412522792816162,0.22626665234565735,3.7951010999968275
"[8, 23, 18]","['tanh', 'elu', 'sigmoid']",09f0a6,700,Adam,MaxAbsoluteDeviation,0.2322627305984497,0.20328903198242188,3.728340500034392
"[8, 23, 18]","['tanh', 'elu', 'sigmoid']",09f0a6,590,Adam,MaxAbsoluteDeviation,0.12387613952159882,0.18415232002735138,3.1977412999840453
"[8, 23, 18]","['tanh', 'elu', 'sigmoid']",09f0a6,700,Adam,MaxAbsoluteDeviation,0.28788477182388306,0.23416666686534882,3.7511787000112236
"[8, 23, 18]","['tanh', 'elu', 'elu']",09f0a0,700,Adam,MaxAbsoluteDeviation,0.4621964395046234,0.11339306831359863,3.64596829994116
"[8, 23, 18]","['tanh', 'elu', 'elu']",09f0a0,700,Adam,MaxAbsoluteDeviation,0.3686196804046631,0.3187628984451294,3.706983200041577
"[8, 23, 18]","['tanh', 'swish', 'elu']",09f8a0,700,Adam,MaxAbsoluteDeviation,0.14933812618255615,0.043384093791246414,3.669487399980426
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.1983322948217392,0.03734387829899788,3.529297999921255
"[8, 8]","['tanh', 'swish']",0908,700,Adam,MaxAbsoluteDeviation,0.2925144135951996,0.14351139962673187,3.441801100037992
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.16480492055416107,0.1038321927189827,3.4685708999168128
"[8, 8, 22]","['tanh', 'tanh', 'swish']",0909e8,700,Adam,MaxAbsoluteDeviation,0.32636743783950806,0.10482577234506607,3.676563399960287
"[8, 8, 22, 18]","['tanh', 'tanh', 'swish', 'tanh']",0909e8a9,700,Adam,MaxAbsoluteDeviation,0.24420511722564697,0.17223931849002838,3.8812979999929667
"[8, 8, 22]","['tanh', 'tanh', 'swish']",0909e8,100,Adam,MaxAbsoluteDeviation,0.6194227337837219,0.6768462061882019,0.8888363000005484
"[8, 8, 22]","['tanh', 'tanh', 'swish']",0909e8,700,Adam,MaxAbsoluteDeviation,0.3343759775161743,0.19825813174247742,3.6372103000758216
"[8, 8, 22]","['tanh', 'tanh', 'swish']",0909e8,533,Adam,MaxAbsoluteDeviation,0.24573186039924622,0.2369724065065384,2.862462399993092
"[8, 8, 22]","['tanh', 'tanh', 'swish']",0909e8,700,Adam,MaxAbsoluteDeviation,0.3423762023448944,0.2409987896680832,3.666801600018516
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.14977020025253296,0.04832974821329117,3.445006199995987
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.1437803953886032,0.08641692996025085,3.3745669000782073
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.46525517106056213,0.19220596551895142,3.4703847999917343
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2831469774246216,0.10820098966360092,3.1983656000811607
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.24182671308517456,0.18498539924621582,3.795638999901712
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2517963647842407,0.17490868270397186,3.216661599930376
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.21449078619480133,0.16744063794612885,3.2754307000432163
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19192926585674286,0.14327238500118256,3.236683399998583
[23],['tanh'],f9,247,Adam,MaxAbsoluteDeviation,1.588224172592163,1.364260196685791,1.2816487000091001
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16765260696411133,0.09658932685852051,3.275580000015907
"[23, 13]","['elu', 'swish']",f058,671,Adam,MaxAbsoluteDeviation,0.20633786916732788,0.2050285041332245,3.403651800006628
"[23, 13]","['elu', 'swish']",f058,700,Adam,MaxAbsoluteDeviation,0.07988710701465607,0.04053417220711708,3.5349093999248
