"[23, 8, 17, 23]","['tanh', 'swish', 'elu', 'elu']",f90890f0,700,Adam,MaxAbsoluteDeviation,0.32489052414894104,0.16132238507270813,6.860480800038204
"[23, 8, 17, 23]","['tanh', 'swish', 'elu', 'elu']",f90890f0,700,Adam,MaxAbsoluteDeviation,0.2434508204460144,0.10692845284938812,7.050493699964136
"[23, 8, 17, 23, 8]","['tanh', 'swish', 'elu', 'elu', 'sigmoid']",f90890f006,465,Adam,MaxAbsoluteDeviation,9.075854301452637,6.704014778137207,5.003706599934958
"[23, 8, 8, 23]","['tanh', 'swish', 'elu', 'elu']",f90800f0,700,Adam,MaxAbsoluteDeviation,0.284530907869339,0.25668391585350037,6.9974938000086695
"[23, 8, 8, 23]","['tanh', 'swish', 'elu', 'elu']",f90800f0,282,Adam,MaxAbsoluteDeviation,0.3869938552379608,0.101748526096344,3.0856422999640927
"[23, 8, 8, 23]","['tanh', 'swish', 'elu', 'elu']",f90800f0,282,Adam,MaxAbsoluteDeviation,0.3400205969810486,0.09344377368688583,3.1183807000052184
"[23, 8, 8, 23]","['tanh', 'swish', 'elu', 'elu']",f90800f0,700,Adam,MaxAbsoluteDeviation,0.2557239234447479,0.07954618334770203,10.50420279998798
"[23, 8, 8, 23]","['tanh', 'swish', 'elu', 'elu']",f90800f0,700,Adam,MaxAbsoluteDeviation,0.3309519588947296,0.10270364582538605,8.555403299978934
"[23, 8, 8, 23, 22]","['tanh', 'swish', 'tanh', 'elu', 'swish']",f90809f0e8,700,Adam,MaxAbsoluteDeviation,0.3158564567565918,0.3302468955516815,9.4831097999122
"[23, 8, 8, 23, 22]","['sigmoid', 'swish', 'tanh', 'elu', 'swish']",f60809f0e8,700,Adam,MaxAbsoluteDeviation,0.37347716093063354,0.14497792720794678,9.304934500018135
"[23, 8, 8, 23, 19]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f60909f0b8,700,Adam,MaxAbsoluteDeviation,0.24776001274585724,0.2594962418079376,9.332200499949977
"[23, 8, 8, 23, 19]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f60909f0b8,700,Adam,MaxAbsoluteDeviation,0.23652322590351105,0.11565525084733963,9.218712599948049
"[23, 8, 8, 23, 19]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f60909f0b8,700,Adam,MaxAbsoluteDeviation,0.5236824154853821,0.47024381160736084,9.2296922999667
"[23, 8, 8, 23, 19, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f60909f0b846,700,Adam,MaxAbsoluteDeviation,9.123908996582031,6.821342945098877,9.619862299994566
"[23, 8, 8, 23, 19]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f60909f0b8,700,Adam,MaxAbsoluteDeviation,0.7596778869628906,0.587600588798523,9.237845099996775
"[23, 23, 8, 23, 19]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f0b8,700,Adam,MaxAbsoluteDeviation,0.998482882976532,0.7689279317855835,9.076980100013316
"[23, 23, 8, 23, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0b8,700,Adam,MaxAbsoluteDeviation,0.4018053710460663,0.18962106108665466,9.077309699961916
"[23, 23, 8, 23, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0b8,700,Adam,MaxAbsoluteDeviation,0.36664772033691406,0.2085413932800293,9.02888930006884
"[23, 23, 8, 23, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0b8,442,Adam,MaxAbsoluteDeviation,0.29780057072639465,0.1465136557817459,5.796065200003795
"[23, 23, 8, 23, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0b8,442,Adam,MaxAbsoluteDeviation,0.5672081112861633,0.2832525968551636,5.779343100031838
"[23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0f8,442,Adam,MaxAbsoluteDeviation,0.38699066638946533,0.17926310002803802,5.599361400003545
"[23, 23, 8, 23, 23, 13, 10]","['sigmoid', 'tanh', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f6f908f0f85629,442,Adam,MaxAbsoluteDeviation,9.06008529663086,6.864880561828613,6.511713100015186
"[23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0f8,210,Adam,MaxAbsoluteDeviation,0.5611171722412109,0.3314618766307831,2.9615440000779927
"[23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0f8,700,Adam,MaxAbsoluteDeviation,0.43830645084381104,0.31594109535217285,8.651188699994236
"[23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0f8,471,Adam,MaxAbsoluteDeviation,0.34653419256210327,0.5279703736305237,5.868337000021711
"[23, 23, 8, 23]","['sigmoid', 'tanh', 'swish', 'elu']",f6f908f0,448,Adam,MaxAbsoluteDeviation,0.5859876871109009,0.22606708109378815,5.187504299916327
"[23, 23, 8, 23]","['sigmoid', 'tanh', 'swish', 'elu']",f6f908f0,333,Adam,MaxAbsoluteDeviation,0.6048139929771423,0.4660576581954956,3.9732410999713466
"[23, 23, 8, 23, 12]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f048,333,Adam,MaxAbsoluteDeviation,0.41023004055023193,0.07062124460935593,4.204547700006515
"[23, 23, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f008,333,Adam,MaxAbsoluteDeviation,0.22175119817256927,0.1504579782485962,4.32297589990776
"[23, 23, 8, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'swish', 'sigmoid']",f6f908f00856,333,Adam,MaxAbsoluteDeviation,0.6447582244873047,0.30365997552871704,4.407892999937758
"[23, 23, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f008,700,Adam,MaxAbsoluteDeviation,0.3527947962284088,0.13475313782691956,8.403241400024854
"[23, 23, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f008,700,Adam,MaxAbsoluteDeviation,0.30475273728370667,0.31980428099632263,8.323486700071953
"[23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f6f908f0f8,700,Adam,MaxAbsoluteDeviation,0.24865682423114777,0.12049297243356705,8.377613299991935
"[23, 8, 8, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",f60908f0f8,700,Adam,MaxAbsoluteDeviation,0.4539128541946411,0.08951540291309357,7.828996399999596
"[23, 23, 8, 23, 23]","['swish', 'tanh', 'swish', 'elu', 'swish']",f8f908f0f8,700,Adam,MaxAbsoluteDeviation,0.36929208040237427,0.3129664659500122,8.359754200093448
"[23, 23, 8, 23, 23]","['swish', 'tanh', 'sigmoid', 'elu', 'swish']",f8f906f0f8,700,Adam,MaxAbsoluteDeviation,0.3554447293281555,0.15040777623653412,8.08782350004185
"[8, 23, 8, 23, 23]","['swish', 'tanh', 'sigmoid', 'elu', 'swish']",08f906f0f8,700,Adam,MaxAbsoluteDeviation,0.4261707067489624,0.13001544773578644,8.08121889992617
"[8, 23, 8, 23, 23, 15]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",08f906f0f879,700,Adam,MaxAbsoluteDeviation,0.2225572168827057,0.1022360622882843,8.55579269991722
"[8, 23, 8, 23, 23]","['swish', 'tanh', 'sigmoid', 'elu', 'swish']",08f906f0f8,700,Adam,MaxAbsoluteDeviation,0.42879387736320496,0.39346182346343994,7.919217100017704
"[8, 23, 8, 23, 23, 15]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",08f906f0f879,584,Adam,MaxAbsoluteDeviation,0.5885873436927795,0.4447786808013916,6.967610199935734
"[8, 23, 8, 23, 23, 15]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",08f906f0f879,607,Adam,MaxAbsoluteDeviation,1.0099595785140991,0.3920513987541199,7.516140600084327
"[8, 23, 8, 23, 23, 15]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",08f906f0f879,700,Adam,MaxAbsoluteDeviation,9.091975212097168,6.759781360626221,8.21716840006411
"[8, 23, 8, 23, 23, 15, 17]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",08f906f0f87990,607,Adam,MaxAbsoluteDeviation,0.3990866541862488,0.12198112159967422,7.6235444999765605
"[8, 23, 8, 23, 23, 15, 17]","['swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",08f906f0f87990,607,Adam,MaxAbsoluteDeviation,0.46592265367507935,0.2179460972547531,7.667118999990635
"[8, 23, 8, 23, 23, 15, 17]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",09f906f0f87990,607,Adam,MaxAbsoluteDeviation,0.7223181128501892,0.3131575286388397,7.218897700076923
"[8, 23, 8, 23, 23, 15, 17, 18]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu', 'elu']",09f906f0f87990a0,607,Adam,MaxAbsoluteDeviation,0.4589419662952423,0.19034376740455627,8.003860899945721
"[8, 23, 8, 23, 23, 15, 17, 18]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu', 'elu']",09f906f0f87990a0,700,Adam,MaxAbsoluteDeviation,0.7785820960998535,0.11041568964719772,8.79876759997569
"[8, 23, 8, 8, 23, 15, 17, 18]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu', 'elu']",09f90600f87990a0,607,Adam,MaxAbsoluteDeviation,0.30224472284317017,0.24137979745864868,12.592525099986233
"[8, 23, 8, 8, 23, 15, 17]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",09f90600f87990,607,Adam,MaxAbsoluteDeviation,0.32858696579933167,0.12440237402915955,9.692446899949573
"[8, 23, 8, 8, 23, 15, 17]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87690,607,Adam,MaxAbsoluteDeviation,0.3219950497150421,0.09616121649742126,9.657011400093324
"[8, 23, 8, 8, 23, 15, 17]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87690,700,Adam,MaxAbsoluteDeviation,0.3770781457424164,0.21265961229801178,10.986274200025946
"[8, 23, 8, 8, 23, 15, 17]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87690,700,Adam,MaxAbsoluteDeviation,0.33209872245788574,0.27451375126838684,10.96290849999059
"[8, 23, 8, 8, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87600,700,Adam,MaxAbsoluteDeviation,0.7832110524177551,0.43314605951309204,10.646879299893044
"[8, 23, 8, 8, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87600,700,Adam,MaxAbsoluteDeviation,0.2825835347175598,0.10579486936330795,10.916688799974509
"[8, 23, 8, 8, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f87600,158,Adam,MaxAbsoluteDeviation,0.708863377571106,0.2785320580005646,2.8814935999689624
"[8, 23, 8, 8, 23, 15, 8]","['tanh', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f00600f87600,700,Adam,MaxAbsoluteDeviation,0.4473035931587219,0.3677659332752228,10.552240299992263
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.3415360152721405,0.38381415605545044,10.649297900032252
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.4299960732460022,0.12077903747558594,10.594308200059459
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.22646431624889374,0.08322637528181076,10.644758200040087
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.30944815278053284,0.16494104266166687,10.177074400009587
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.23868194222450256,0.07979055494070053,10.514201599988155
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu']",09f90600f6f600,387,Adam,MaxAbsoluteDeviation,1.2078880071640015,0.40043219923973083,5.869314500014298
"[8, 23, 8, 8, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",09f90600f8f600,700,Adam,MaxAbsoluteDeviation,0.44537922739982605,0.2875783443450928,10.099649699986912
"[8, 23, 8, 8, 23, 23, 8, 11]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'elu']",09f90600f8f60030,700,Adam,MaxAbsoluteDeviation,0.3658478558063507,0.10880983620882034,10.891053700004704
"[8, 23, 8, 8, 23, 23, 8, 9]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'elu']",09f90600f8f60010,700,Adam,MaxAbsoluteDeviation,0.519077479839325,0.3203369081020355,11.103184100007638
"[8, 23, 8, 8, 23, 23, 8, 9]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'elu', 'elu']",09f90600f8f90010,700,Adam,MaxAbsoluteDeviation,0.35937169194221497,0.37477073073387146,10.766821200028062
"[8, 23, 8, 23, 23, 23, 8, 9]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",09f906f6f8f90010,700,Adam,MaxAbsoluteDeviation,0.6035439372062683,0.2130453884601593,10.710729300044477
"[8, 23, 8, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f906f6f8f900,700,Adam,MaxAbsoluteDeviation,0.4575427770614624,0.22548244893550873,9.76995570003055
"[8, 23, 8, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f906f6f8f900,700,Adam,MaxAbsoluteDeviation,1.030061960220337,0.6408450603485107,9.709102900000289
"[8, 23, 8, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f906f6f8f900,100,Adam,MaxAbsoluteDeviation,0.5489938855171204,0.361176073551178,1.9778977000387385
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f9f6f6f8f900,700,Adam,MaxAbsoluteDeviation,0.6909481883049011,0.24379102885723114,9.984850400011055
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f9f6f6f8f900,700,Adam,MaxAbsoluteDeviation,0.398727685213089,0.31620368361473083,9.718203999917023
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f9f6f6f8f900,700,Adam,MaxAbsoluteDeviation,0.5324189066886902,0.25462809205055237,9.614148100023158
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",09f9f6f6f8f900,700,Adam,MaxAbsoluteDeviation,0.522615909576416,0.22565412521362305,9.429241899983026
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",09f9f6f6f8f800,700,Adam,MaxAbsoluteDeviation,0.5669262409210205,0.15286193788051605,9.2756742000347
"[8, 23, 23, 23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",09f9f6f6f8f800,700,Adam,MaxAbsoluteDeviation,0.45468103885650635,0.2019839733839035,9.306788000045344
"[8, 23, 23, 23, 23, 23]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish']",09f9f6f6f8f8,700,Adam,MaxAbsoluteDeviation,0.26658549904823303,0.1797797828912735,8.57982450001873
"[8, 23, 23, 23, 23, 23]","['tanh', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",09f9f0f6f8f8,700,Adam,MaxAbsoluteDeviation,0.3193923830986023,0.08533279597759247,8.870743399951607
"[8, 23, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",08f9f0f6f8f8,700,Adam,MaxAbsoluteDeviation,0.16143283247947693,0.11568119376897812,8.788885899935849
"[8, 23, 23, 23, 23, 23, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'swish', 'swish', 'sigmoid']",08f9f0f6f8f816,700,Adam,MaxAbsoluteDeviation,0.38596054911613464,0.3094598650932312,9.134679800015874
"[8, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",08f9f0f6f8,700,Adam,MaxAbsoluteDeviation,0.29053521156311035,0.27895405888557434,8.268353199935518
"[8, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",08f9f0f6f8,152,Adam,MaxAbsoluteDeviation,0.5680190324783325,0.28187552094459534,2.2063169999746606
"[8, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",08f9f0f6f8,700,Adam,MaxAbsoluteDeviation,0.510699987411499,0.12251228094100952,7.959758099983446
"[8, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",08f9f0f6f8,222,Adam,MaxAbsoluteDeviation,0.3687039911746979,0.2699078619480133,2.9151020999997854
"[8, 21, 23, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",08d9f0f6f8,700,Adam,MaxAbsoluteDeviation,0.27221056818962097,0.1326311230659485,8.138693499960937
"[8, 21, 23, 23]","['swish', 'tanh', 'elu', 'sigmoid']",08d9f0f6,700,Adam,MaxAbsoluteDeviation,0.45200636982917786,0.13393574953079224,10.59001039993018
"[8, 21, 23, 23, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'tanh']",08d9f0f619,577,Adam,MaxAbsoluteDeviation,0.3294079601764679,0.12535634636878967,7.6974873000290245
"[8, 21, 23, 23, 9, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",08d9f0f619c6,577,Adam,MaxAbsoluteDeviation,0.3609255850315094,0.21943774819374084,8.58883090002928
"[8, 21, 23, 23, 9, 20]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",08d9f0f919c6,577,Adam,MaxAbsoluteDeviation,0.9837806820869446,0.5834831595420837,8.573156900005415
"[8, 21, 23, 8, 9, 20, 13]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",08d9f00919c658,577,Adam,MaxAbsoluteDeviation,0.5642257928848267,0.4135814607143402,9.231381900026463
"[8, 21, 23, 8, 9, 20, 13, 14]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",08d9f00919c65860,577,Adam,MaxAbsoluteDeviation,0.7781710624694824,0.4495397210121155,10.025053999968804
"[8, 21, 23, 8, 9, 8, 13, 14]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",08d9f00919065860,577,Adam,MaxAbsoluteDeviation,0.6811174154281616,0.4128231704235077,9.559555700048804
"[8, 21, 23, 8, 9, 8, 13]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",08d9f009190658,577,Adam,MaxAbsoluteDeviation,0.5280248522758484,0.5399608016014099,9.002536399988458
"[8, 21, 23, 8, 9, 8, 13]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish', 'swish']",08d9f009190858,577,Adam,MaxAbsoluteDeviation,0.6961714029312134,0.44759368896484375,8.73375490005128
"[8, 21, 23, 8, 9, 8]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",08d9f0091908,700,Adam,MaxAbsoluteDeviation,0.4570075571537018,0.14219285547733307,9.816007400047965
"[8, 21, 23, 8, 9, 8, 23]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",08d9f0091908f6,700,Adam,MaxAbsoluteDeviation,9.121273040771484,6.771072864532471,10.334804599988274
"[8, 21, 23, 8, 9, 8]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",08d9f0091908,700,Adam,MaxAbsoluteDeviation,0.44944626092910767,0.18577344715595245,9.988700300105847
"[8, 21, 23, 8, 9]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",08d9f00919,700,Adam,MaxAbsoluteDeviation,0.5754664540290833,0.24049828946590424,8.85530379996635
"[8, 21, 23, 8, 9]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",08d9f00919,700,Adam,MaxAbsoluteDeviation,0.36595138907432556,0.21120041608810425,8.88582859991584
"[8, 21, 23, 8, 9]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",08d9f00919,700,Adam,MaxAbsoluteDeviation,0.6003410220146179,0.41034042835235596,8.9068055000389
"[8, 23, 23, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",08f9f0f919,700,Adam,MaxAbsoluteDeviation,0.4958813488483429,0.25916245579719543,8.966002199915238
"[8, 23, 23, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",08f9f0f919,700,Adam,MaxAbsoluteDeviation,0.369932621717453,0.2008078545331955,8.576163399964571
"[8, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",08f9f0f9,700,Adam,MaxAbsoluteDeviation,0.3736771047115326,0.31069111824035645,8.071766800014302
"[8, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",08f9f0f9,700,Adam,MaxAbsoluteDeviation,0.34050148725509644,0.22742114961147308,7.91741719993297
"[8, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",08f9f0f9,700,Adam,MaxAbsoluteDeviation,0.5102464556694031,0.2413870394229889,7.942350500030443
"[8, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",08f9f0f9,700,Adam,MaxAbsoluteDeviation,0.3882596492767334,0.21123772859573364,7.854135500034317
"[8, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",08f9f0f9,700,Adam,MaxAbsoluteDeviation,0.32329821586608887,0.3543303608894348,7.7081242999993265
"[8, 23, 23]","['swish', 'tanh', 'elu']",08f9f0,700,Adam,MaxAbsoluteDeviation,0.258896142244339,0.09753286093473434,6.955579299945384
"[8, 23, 23]","['swish', 'tanh', 'elu']",08f9f0,559,Adam,MaxAbsoluteDeviation,0.1296902894973755,0.07705854624509811,5.734550099936314
"[8, 23, 23]","['swish', 'tanh', 'elu']",08f9f0,559,Adam,MaxAbsoluteDeviation,0.24101001024246216,0.10639041662216187,5.733586699934676
"[8, 23, 8]","['swish', 'tanh', 'elu']",08f900,559,Adam,MaxAbsoluteDeviation,0.11388399451971054,0.10320713371038437,5.57931900001131
