[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4470478296279907,0.3098407983779907,3.2959571999963373
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6155524253845215,0.5157679319381714,3.3023447000887245
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.37394461035728455,0.28444114327430725,3.3399876999901608
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,3.038390636444092,2.712169647216797,0.7228072000434622
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4005489647388458,0.31214478611946106,3.3529757000505924
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.48100459575653076,0.40770697593688965,3.3842454999685287
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.30894720554351807,0.22938893735408783,3.3885722999693826
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4837210476398468,0.44957998394966125,3.358637999976054
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.39419758319854736,0.24135975539684296,3.348380299983546
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6168159246444702,0.5291849970817566,3.3299463000148535
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.44621074199676514,0.3287319839000702,3.3385744999395683
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16043487191200256,0.07684936374425888,3.5937852000351995
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.14128758013248444,0.1203467845916748,3.3086765999905765
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.335872620344162,0.23050323128700256,3.6334290000377223
"[23, 19, 17]","['elu', 'swish', 'elu']",f0b890,700,Adam,MaxAbsoluteDeviation,0.2452223002910614,0.28774869441986084,3.807416999945417
"[23, 19, 17]","['elu', 'swish', 'elu']",f0b890,700,Adam,MaxAbsoluteDeviation,0.6417714357376099,0.3711068034172058,3.8331784000620246
"[23, 19, 8]","['elu', 'swish', 'elu']",f0b800,700,Adam,MaxAbsoluteDeviation,0.38602760434150696,0.2281731218099594,3.7774981999536976
"[23, 19, 8]","['elu', 'swish', 'elu']",f0b800,700,Adam,MaxAbsoluteDeviation,0.3694906532764435,0.2618686258792877,3.8356616999953985
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.46486636996269226,0.40351125597953796,3.6564171999925748
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.1310306340456009,0.09817555546760559,3.617869899957441
"[23, 19]","['elu', 'swish']",f0b8,164,Adam,MaxAbsoluteDeviation,0.27887123823165894,0.16100932657718658,1.1030398999573663
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.27570390701293945,0.09077578037977219,3.5947784000309184
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.08672673255205154,0.07158377021551132,3.3281454000389203
