"[22, 10, 8, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh']",e626080099,700,Adam,MaxAbsoluteDeviation,0.5003560781478882,0.8506565093994141,2.683936499990523
"[22, 10, 23, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh']",e626f80099,284,Adam,MaxAbsoluteDeviation,0.9130479693412781,0.6185331344604492,1.3432524999370798
"[22, 10, 23, 8, 17, 17, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800999670,700,Adam,MaxAbsoluteDeviation,0.5501814484596252,0.6305294036865234,2.917233100044541
"[22, 10, 23, 8, 17, 17, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099967030,700,Adam,MaxAbsoluteDeviation,0.435189425945282,0.38585662841796875,2.9880561999743804
"[22, 10, 23, 8, 17, 17, 15, 11, 10]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh']",e626f8009996703029,700,Adam,MaxAbsoluteDeviation,0.435189425945282,8.194324493408203,3.1567599999252707
"[22, 10, 23, 8, 17, 17, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099967030,118,Adam,MaxAbsoluteDeviation,0.435189425945282,3.229085922241211,1.083585000014864
"[22, 10, 23, 8, 17, 17, 15, 11, 16]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",e626f8009996703086,700,Adam,MaxAbsoluteDeviation,0.435189425945282,1.6308631896972656,3.1204071999527514
"[22, 10, 23, 8, 17, 17, 15, 11, 15]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",e629f8009996703078,700,Adam,MaxAbsoluteDeviation,0.435189425945282,1.2967033386230469,3.1386720000300556
"[22, 10, 23, 8, 17, 17, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099967030,700,Adam,MaxAbsoluteDeviation,0.4671984910964966,0.6152858734130859,3.025385299930349
"[22, 10, 23, 8, 17, 17, 15, 11, 13]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",e626f8009996703050,700,Adam,MaxAbsoluteDeviation,0.4671984910964966,1.167337417602539,3.143141799955629
"[22, 10, 23, 8, 17, 8, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099067030,700,Adam,MaxAbsoluteDeviation,0.37236377596855164,0.7625217437744141,2.9855447999434546
"[22, 10, 8, 8, 17, 8, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'elu']",e626080099067630,700,Adam,MaxAbsoluteDeviation,0.37236377596855164,0.6270198822021484,2.9906477999174967
"[22, 10, 23, 8, 17, 8, 15, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099067030,700,Adam,MaxAbsoluteDeviation,0.37236377596855164,1.210916519165039,2.958951500011608
"[22, 10, 23, 8, 17, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800990670,700,Adam,MaxAbsoluteDeviation,0.49633485078811646,1.0103511810302734,2.8230210000183433
"[22, 10, 23, 8, 17, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800990670,327,Adam,MaxAbsoluteDeviation,1.073297381401062,2.033357620239258,1.640079400036484
"[22, 10, 23, 8, 17, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800990670,327,Adam,MaxAbsoluteDeviation,0.3949160873889923,0.7907352447509766,1.6183422999456525
"[22, 10, 23, 8, 17, 8, 15, 9]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",e626f80099067010,327,Adam,MaxAbsoluteDeviation,0.6245585083961487,0.7765369415283203,1.7188758000265807
"[22, 10, 23, 8, 17, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800990670,327,Adam,MaxAbsoluteDeviation,0.6245585083961487,1.0427570343017578,1.6156469999114051
"[22, 10, 23, 8, 17, 8, 15, 9, 13]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",e626f8009906701056,327,Adam,MaxAbsoluteDeviation,0.6245585083961487,8.347943305969238,3.443282699910924
"[22, 10, 23, 8, 17, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800990670,327,Adam,MaxAbsoluteDeviation,0.3331283628940582,0.9222450256347656,1.7754783000564203
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800f90670,327,Adam,MaxAbsoluteDeviation,0.7159416079521179,1.595458984375,1.7544270000653341
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800f90670,142,Adam,MaxAbsoluteDeviation,0.7159416079521179,1.640446662902832,1.1208307000342757
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800f90670,100,Adam,MaxAbsoluteDeviation,0.7159416079521179,2.951559066772461,0.9846474999794737
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu']",e626f800f90070,327,Adam,MaxAbsoluteDeviation,1.1869205236434937,0.8949985504150391,1.745943499961868
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu']",e626f800f90070,100,Adam,MaxAbsoluteDeviation,1.0864310264587402,1.2653789520263672,0.9800790000008419
"[22, 10, 23, 8, 8, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800090670,100,Adam,MaxAbsoluteDeviation,1.0864310264587402,0.7116652131080627,0.9868919000728056
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu']",e626f800f90070,700,Adam,MaxAbsoluteDeviation,0.49513518810272217,0.31299924850463867,3.065665200003423
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",e626f800f90670,700,Adam,MaxAbsoluteDeviation,0.49513518810272217,0.5842323303222656,3.0581679000752047
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu']",e626f800f90070,700,Adam,MaxAbsoluteDeviation,0.780682384967804,0.5136170387268066,3.0503287999890745
"[22, 10, 23, 8, 23, 8, 15, 19]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu', 'swish']",e626f800f90070b8,700,Adam,MaxAbsoluteDeviation,0.45246031880378723,0.4463844299316406,3.239717499935068
"[22, 10, 23, 8, 23, 8, 15, 19]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu', 'swish']",e626f800f90070b8,700,Adam,MaxAbsoluteDeviation,1.0493745803833008,0.28616833686828613,3.239270200021565
"[8, 10, 23, 8, 23, 8, 15, 19]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu', 'swish']",0626f800f90070b8,700,Adam,MaxAbsoluteDeviation,1.0493745803833008,1.2771739959716797,3.227721399976872
"[22, 10, 23, 8, 23, 8, 15, 19]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu', 'sigmoid']",e626f800f90070b6,700,Adam,MaxAbsoluteDeviation,1.0493745803833008,8.78293228149414,3.256855700048618
"[22, 10, 23, 8, 23, 8, 15, 19]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh', 'elu', 'elu', 'swish']",e626f800f90070b8,622,Adam,MaxAbsoluteDeviation,0.982481062412262,1.0105705261230469,2.9405863999854773
"[22, 10, 23, 8, 23, 8, 15]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh', 'elu', 'elu']",e629f800f90070,700,Adam,MaxAbsoluteDeviation,1.8389488458633423,0.42060235142707825,3.033371099969372
"[22, 10, 23, 8, 23, 8]","['tanh', 'tanh', 'swish', 'elu', 'tanh', 'elu']",e929f800f900,700,Adam,MaxAbsoluteDeviation,0.5185179710388184,1.3349322080612183,2.8968531999271363
"[22, 10, 23, 8, 23]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",e929f800f9,700,Adam,MaxAbsoluteDeviation,0.7730931043624878,0.8023300170898438,2.715524400002323
"[22, 10, 23, 23, 23]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",e929f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5288848280906677,0.46735572814941406,2.7591264999937266
"[22, 8, 23, 23, 23]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",e909f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5288848280906677,1.8161592483520508,2.7319956000428647
"[22, 10, 23, 23, 23]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",e929f8f0f9,412,Adam,MaxAbsoluteDeviation,0.5288848280906677,0.7866458892822266,1.7610588000388816
"[22, 10, 23, 23]","['tanh', 'tanh', 'swish', 'elu']",e929f8f0,700,Adam,MaxAbsoluteDeviation,0.5533329844474792,0.45307350158691406,2.5885229000123218
"[22, 10, 23, 23]","['tanh', 'tanh', 'elu', 'elu']",e929f0f0,700,Adam,MaxAbsoluteDeviation,0.5814266204833984,0.5721378326416016,2.5378392999991775
"[22, 10, 23]","['tanh', 'tanh', 'elu']",e929f0,700,Adam,MaxAbsoluteDeviation,0.24408294260501862,0.13508319854736328,2.3472085000248626
"[22, 10, 8]","['tanh', 'tanh', 'elu']",e92900,700,Adam,MaxAbsoluteDeviation,0.32394012808799744,0.25611400604248047,2.3730717999860644
"[15, 10, 8]","['tanh', 'tanh', 'elu']",792900,700,Adam,MaxAbsoluteDeviation,0.249095618724823,0.17396938800811768,2.348462300025858
"[15, 10, 8, 21]","['elu', 'tanh', 'elu', 'tanh']",702900d9,700,Adam,MaxAbsoluteDeviation,0.46116188168525696,0.712677001953125,2.474866100004874
"[15, 10, 8]","['elu', 'tanh', 'elu']",702900,700,Adam,MaxAbsoluteDeviation,0.17641864717006683,0.06552505493164062,2.390762099996209
"[15, 10, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",70290069,700,Adam,MaxAbsoluteDeviation,0.2805851101875305,0.32356739044189453,2.463563800090924
"[15, 10, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",70290069,231,Adam,MaxAbsoluteDeviation,0.4126664400100708,0.6994370818138123,1.0611276000272483
"[15, 10, 8, 14, 13, 10]","['elu', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",702900695928,231,Adam,MaxAbsoluteDeviation,0.4126664400100708,1.1236457824707031,1.2570825000293553
"[15, 10, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",70290069,700,Adam,MaxAbsoluteDeviation,0.20571966469287872,0.16808319091796875,2.4483193000778556
"[15, 10, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",70290069,700,Adam,MaxAbsoluteDeviation,0.24915435910224915,0.515625,2.45957870001439
"[15, 10, 8, 14, 10]","['elu', 'tanh', 'elu', 'tanh', 'elu']",7029006920,700,Adam,MaxAbsoluteDeviation,0.641969621181488,0.3017082214355469,2.5646737000206485
"[23, 10, 8, 14, 10]","['elu', 'tanh', 'elu', 'tanh', 'elu']",f029006920,700,Adam,MaxAbsoluteDeviation,0.38586685061454773,0.19516611099243164,2.5564831000519916
"[8, 10, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",00290069,700,Adam,MaxAbsoluteDeviation,0.4182608723640442,0.17046546936035156,4.10966830002144
"[8, 8, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",00090069,700,Adam,MaxAbsoluteDeviation,0.5808624029159546,0.45980262756347656,2.617078100098297
"[8, 8, 8, 14]","['elu', 'tanh', 'elu', 'tanh']",00090069,168,Adam,MaxAbsoluteDeviation,0.9849157929420471,1.1691761016845703,0.9208139000693336
"[8, 8, 8, 14, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid']",0009006976,168,Adam,MaxAbsoluteDeviation,0.9078842401504517,1.97125244140625,1.0074839999433607
"[8, 8, 8, 14, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid']",0009006976,700,Adam,MaxAbsoluteDeviation,0.33960768580436707,0.21847152709960938,2.742954900022596
"[8, 8, 8, 14, 15, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",000900697676,700,Adam,MaxAbsoluteDeviation,0.5882178544998169,0.4331226348876953,2.8715432001044974
"[8, 8, 8, 14, 15, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",000900697676,700,Adam,MaxAbsoluteDeviation,0.48992201685905457,0.6030082702636719,2.8587331000017002
"[8, 8, 8, 14, 15, 15, 12]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",00090069767649,700,Adam,MaxAbsoluteDeviation,0.7593227624893188,0.8126788139343262,3.0205480000004172
"[8, 8, 8, 8, 15, 15, 12]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",00090009767649,700,Adam,MaxAbsoluteDeviation,0.2674367427825928,0.5281715393066406,3.012130699935369
"[8, 8, 8, 8, 15, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",000900097676,700,Adam,MaxAbsoluteDeviation,0.2825557291507721,0.7693004608154297,2.8737901999847963
"[8, 8, 8, 8, 15, 15, 19]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'elu']",000900097676b0,700,Adam,MaxAbsoluteDeviation,0.2825557291507721,1.097625732421875,2.9781467999564484
"[8, 8, 8, 8, 15, 23]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0009000976f6,351,Adam,MaxAbsoluteDeviation,0.2674717605113983,0.2845778465270996,1.6600193000631407
"[8, 8, 8, 23, 15, 23]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",000900f976f6,276,Adam,MaxAbsoluteDeviation,1.1603883504867554,1.3324679136276245,1.429155300022103
"[8, 8, 8, 23, 15, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f976f6e8,100,Adam,MaxAbsoluteDeviation,0.9061914086341858,0.8584794402122498,0.9680519999237731
"[8, 8, 8, 23, 8, 23, 22, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish']",000900f906f6e878,700,Adam,MaxAbsoluteDeviation,0.4208877682685852,0.2602272033691406,3.144018999999389
"[8, 8, 8, 23, 8, 23, 22, 15, 16]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",000900f906f6e87880,700,Adam,MaxAbsoluteDeviation,0.7047979235649109,0.5051261186599731,3.2853135999757797
"[8, 8, 8, 23, 8, 23, 22, 15, 16]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'elu']",000900f906f6e87880,700,Adam,MaxAbsoluteDeviation,0.7235131859779358,0.7099795341491699,3.3270952999591827
"[8, 8, 8, 23, 8, 23, 22, 15]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'swish']",000900f906f6e878,700,Adam,MaxAbsoluteDeviation,0.3785420358181,0.3966484069824219,3.1601224000332877
"[8, 8, 8, 23, 8, 23, 22, 15]","['elu', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",000900f909f6e878,700,Adam,MaxAbsoluteDeviation,0.3785420358181,1.071920394897461,3.17192510003224
"[8, 8, 8, 23, 8, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f906f6e8,700,Adam,MaxAbsoluteDeviation,0.2651708126068115,0.34414005279541016,2.944347499986179
"[8, 8, 8, 23, 8, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f906f6e8,447,Adam,MaxAbsoluteDeviation,0.5413359999656677,0.2305361032485962,2.0700062999967486
"[8, 8, 8, 23, 8, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f906f6e8,123,Adam,MaxAbsoluteDeviation,0.7441149353981018,0.9240617156028748,1.0335066999541596
"[8, 8, 8, 23, 8, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f906f6e8,115,Adam,MaxAbsoluteDeviation,0.8530402183532715,1.3597450256347656,1.0013028000248596
"[8, 8, 8, 23, 8, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",000900f906f6e8,700,Adam,MaxAbsoluteDeviation,0.3659457266330719,0.22948074340820312,2.9485737999202684
"[8, 8, 8, 23, 8, 23]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",000900f906f6,700,Adam,MaxAbsoluteDeviation,0.2601372003555298,0.3142738342285156,2.748901700018905
"[8, 23, 8, 23, 8, 23]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid']",00f900f906f6,700,Adam,MaxAbsoluteDeviation,0.2601372003555298,0.2854766845703125,2.742995799984783
"[8, 8, 8, 23, 8, 23, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",000900f906f6d9,700,Adam,MaxAbsoluteDeviation,0.26475828886032104,0.34805062413215637,2.881761100026779
"[8, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",000900f90606d9,700,Adam,MaxAbsoluteDeviation,0.5696139335632324,0.23414039611816406,2.8707479999866337
"[8, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",000900f90606d9,700,Adam,MaxAbsoluteDeviation,0.2845214605331421,0.4220924377441406,2.8482455000048503
"[8, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",000900f90606d9,353,Adam,MaxAbsoluteDeviation,0.7074119448661804,1.6280298233032227,1.7025447000050917
"[8, 23, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",00f900f90606d9,353,Adam,MaxAbsoluteDeviation,0.7074119448661804,2.30922794342041,1.693629499990493
"[23, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f00900f90606d9,353,Adam,MaxAbsoluteDeviation,0.4734964072704315,0.7090320587158203,1.6930926999775693
"[23, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f00900f90606d9,700,Adam,MaxAbsoluteDeviation,0.5186123847961426,0.3177669048309326,2.8365064999088645
"[23, 8, 8, 23, 8, 8, 21]","['elu', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f00900f90606d9,270,Adam,MaxAbsoluteDeviation,1.2545875310897827,0.931332528591156,1.416261599981226
"[23, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f90900f90606d9,270,Adam,MaxAbsoluteDeviation,0.4484689235687256,0.4954380691051483,3.0567731000483036
"[23, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f90900f90606d9,138,Adam,MaxAbsoluteDeviation,0.4484689235687256,1.4402012825012207,1.0839460999704897
"[23, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f90900f90606d9,100,Adam,MaxAbsoluteDeviation,0.4484689235687256,1.2209606170654297,0.9553362999577075
"[23, 8, 8, 23, 8, 8, 21, 12]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f90900f90606d940,270,Adam,MaxAbsoluteDeviation,0.4484689235687256,1.1209421157836914,1.6269984000828117
"[23, 8, 8, 23, 8, 23, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f90900f906f6d6,270,Adam,MaxAbsoluteDeviation,0.4484689235687256,0.5343484878540039,1.5356122000375763
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.6349391341209412,0.2633659839630127,3.081815299927257
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.781745433807373,0.6187005043029785,3.0753811999456957
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.6668053269386292,0.9940967559814453,3.0894434000365436
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.4926171898841858,0.8614711761474609,3.0319234000053257
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.4926171898841858,0.9800624847412109,3.074516099994071
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,502,Adam,MaxAbsoluteDeviation,0.4009645879268646,0.7152576446533203,2.3277694999706
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.4009645879268646,0.9980125427246094,3.0150310000171885
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",090900f90006d9,502,Adam,MaxAbsoluteDeviation,0.4009645879268646,0.49372437596321106,2.318668600055389
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,439,Adam,MaxAbsoluteDeviation,0.41405898332595825,0.6220798492431641,2.0958011999027804
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090900f90606d9,700,Adam,MaxAbsoluteDeviation,0.5054203867912292,0.9044380187988281,3.0256628999486566
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090800f90606d9,700,Adam,MaxAbsoluteDeviation,0.9244853258132935,0.5854291915893555,3.009877400007099
