"[8, 23, 8, 8, 8, 23, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849d8,700,Adam,MaxAbsoluteDeviation,0.6196788549423218,0.7448034882545471,2.943303400010336
"[8, 23, 8, 8, 8, 23, 12, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849f8,700,Adam,MaxAbsoluteDeviation,0.8092161417007446,0.7979927062988281,2.9500839000102133
"[8, 23, 8, 8, 8, 23, 12, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849f8,236,Adam,MaxAbsoluteDeviation,0.6587300896644592,0.9545979499816895,1.448099999979604
"[8, 23, 8, 8, 8, 23, 12, 23, 16]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'tanh']",08f0090908f849f889,236,Adam,MaxAbsoluteDeviation,0.6587300896644592,8.904231071472168,1.5039434000500478
"[8, 23, 8, 8, 8, 23, 23, 8, 9]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f0090908f8f90818,236,Adam,MaxAbsoluteDeviation,0.6587300896644592,1.092116355895996,1.803972799971234
"[8, 23, 8, 8, 8, 23, 12, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849f8,236,Adam,MaxAbsoluteDeviation,0.8967293500900269,0.4569389820098877,1.4303585999878123
"[8, 23, 8, 8, 8, 23, 12, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849f8,700,Adam,MaxAbsoluteDeviation,0.28169137239456177,0.21632957458496094,2.9474440999911167
"[8, 23, 8, 8, 8, 23, 12]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",08f0090908f849,700,Adam,MaxAbsoluteDeviation,1.0021806955337524,0.42793846130371094,2.7753157000406645
"[8, 23, 8, 8, 8, 23, 12]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",08f0090908f849,700,Adam,MaxAbsoluteDeviation,0.2561803460121155,0.25658154487609863,2.7650946999783628
"[8, 23, 8, 8, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",08f0090908f8,700,Adam,MaxAbsoluteDeviation,0.44444015622138977,0.3621940612792969,2.6899472000077367
"[8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish']",08f0090908,700,Adam,MaxAbsoluteDeviation,0.30559003353118896,0.2153921127319336,2.5445794999832287
"[8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish']",08f0090908,700,Adam,MaxAbsoluteDeviation,0.6429595947265625,0.7084693908691406,2.515507999982219
"[8, 23, 8, 8]","['swish', 'elu', 'tanh', 'tanh']",08f00909,410,Adam,MaxAbsoluteDeviation,0.7728399634361267,0.7013969421386719,1.5414936000015587
"[8, 23, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",08f90909,410,Adam,MaxAbsoluteDeviation,0.2859118580818176,0.35721588134765625,1.859159899991937
"[8, 23, 8, 23]","['swish', 'tanh', 'tanh', 'tanh']",08f909f9,410,Adam,MaxAbsoluteDeviation,0.2859118580818176,0.6440598964691162,1.5647537000477314
"[8, 23, 8, 23]","['swish', 'tanh', 'tanh', 'tanh']",08f909f9,410,Adam,MaxAbsoluteDeviation,0.42521998286247253,1.328698992729187,1.547830299998168
"[8, 23, 8, 23]","['swish', 'tanh', 'tanh', 'tanh']",08f909f9,700,Adam,MaxAbsoluteDeviation,0.42521998286247253,1.7018661499023438,2.434954900003504
"[8, 23, 8]","['swish', 'tanh', 'tanh']",08f909,410,Adam,MaxAbsoluteDeviation,0.5020221471786499,0.3942398726940155,1.4872890000115149
"[8, 23]","['swish', 'tanh']",08f9,410,Adam,MaxAbsoluteDeviation,0.1890668421983719,0.18975257873535156,1.385293500032276
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.33059224486351013,0.28528785705566406,2.1855432000011206
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.2908089756965637,0.2665901184082031,2.1865418000379577
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.14504332840442657,0.08285808563232422,2.196295099973213
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.11820392310619354,0.04361724853515625,2.172131300030742
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.33163192868232727,0.3175344467163086,2.1610292999539524
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.5622818470001221,0.5244693756103516,2.1750768999918364
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.38802117109298706,0.4461221694946289,2.1574997000279836
"[8, 23]","['sigmoid', 'sigmoid']",06f6,432,Adam,MaxAbsoluteDeviation,0.4925685524940491,0.5582127571105957,1.4158010000246577
"[8, 23]","['sigmoid', 'sigmoid']",06f6,258,Adam,MaxAbsoluteDeviation,0.4925685524940491,2.1163806915283203,1.24520930001745
"[8, 23]","['tanh', 'sigmoid']",09f6,432,Adam,MaxAbsoluteDeviation,0.09330093115568161,0.07294940948486328,1.4315070000011474
