"[8, 14, 23, 17, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0968f0962878,700,Adam,MaxAbsoluteDeviation,0.34328246116638184,0.10490399599075317,4.3294078999897465
"[8, 14, 23, 17, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0968f0962878,700,Adam,MaxAbsoluteDeviation,0.29394036531448364,0.26332026720046997,4.946900299983099
"[8, 23, 23, 17, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",09f8f0962878,700,Adam,MaxAbsoluteDeviation,0.3640451729297638,0.2702055871486664,4.52727620000951
"[8, 8, 23, 17, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f0962878,700,Adam,MaxAbsoluteDeviation,0.3204892873764038,0.2821207046508789,4.392038400052115
"[8, 8, 23, 17, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f0962878,100,Adam,MaxAbsoluteDeviation,0.9174422025680542,0.6085819602012634,1.2127324999310076
"[8, 8, 23, 17, 10, 15, 14]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0908f096287868,100,Adam,MaxAbsoluteDeviation,0.38792717456817627,0.44361308217048645,1.2839493999490514
"[8, 8, 23, 17, 10, 15, 13]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish', 'elu']",0908f096287850,100,Adam,MaxAbsoluteDeviation,0.41576001048088074,0.25800952315330505,1.267886899993755
"[8, 8, 23, 17, 10, 23, 14]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0908f09628f868,100,Adam,MaxAbsoluteDeviation,0.7142815589904785,0.418885737657547,1.278377900016494
"[8, 8, 23, 17, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f09628f8,100,Adam,MaxAbsoluteDeviation,0.4179503321647644,0.3333710730075836,1.192183000035584
"[8, 8, 23, 17, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f09628f8,700,Adam,MaxAbsoluteDeviation,0.23561714589595795,0.1842488795518875,4.428332999930717
"[8, 8, 23, 17, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f09628f8,700,Adam,MaxAbsoluteDeviation,0.3059726655483246,0.2101346105337143,4.415300699998625
"[8, 8, 23, 8, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f00628f8,700,Adam,MaxAbsoluteDeviation,0.3808106482028961,0.11737060546875,4.3591597999911755
"[8, 8, 23, 8, 8, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f00608f8,700,Adam,MaxAbsoluteDeviation,0.16315868496894836,0.09825706481933594,4.906518999952823
"[8, 8, 23, 8, 8, 19]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",0908f00608b0,513,Adam,MaxAbsoluteDeviation,0.29330089688301086,0.17233653366565704,3.334523000055924
"[8, 8, 23, 8, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",0908f00608,513,Adam,MaxAbsoluteDeviation,0.3447663486003876,0.27396026253700256,3.2221023000311106
"[8, 8, 23, 8, 8]","['tanh', 'elu', 'elu', 'swish', 'swish']",0900f00808,513,Adam,MaxAbsoluteDeviation,0.4764164090156555,0.28524312376976013,3.199493999942206
"[8, 8, 23, 8, 8, 20]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f00608c8,513,Adam,MaxAbsoluteDeviation,0.335176020860672,0.2538764178752899,3.3703714000293985
"[8, 8, 23, 8, 8, 20]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0908f00609c8,513,Adam,MaxAbsoluteDeviation,0.3114590048789978,0.23425641655921936,3.3742083999095485
"[8, 8, 23, 8, 8, 20]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0908f00609c8,417,Adam,MaxAbsoluteDeviation,0.2575967311859131,0.12074127048254013,2.860510000027716
"[8, 8, 23, 8, 8, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0908f00609f8,700,Adam,MaxAbsoluteDeviation,0.41278839111328125,0.30292606353759766,4.319501599995419
"[8, 8, 23, 8, 8, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0908f00609f8,700,Adam,MaxAbsoluteDeviation,0.1480889767408371,0.06561838835477829,4.370529799954966
"[8, 8, 23, 8, 8, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0908f00609f8,700,Adam,MaxAbsoluteDeviation,0.2181430608034134,0.071416474878788,4.387462900020182
"[8, 8, 23, 8, 8, 23, 13]","['swish', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'tanh']",0808f00609f859,700,Adam,MaxAbsoluteDeviation,0.6886228322982788,0.58437180519104,4.5346362999407575
"[8, 8, 23, 8, 8, 23]","['swish', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0808f00609f8,700,Adam,MaxAbsoluteDeviation,0.6089656949043274,0.33327728509902954,4.4366160000208765
"[8, 8, 23, 8, 8]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808f00609,700,Adam,MaxAbsoluteDeviation,0.3097686469554901,0.14651627838611603,4.304806099971756
"[8, 8, 23, 8, 8]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808f00609,700,Adam,MaxAbsoluteDeviation,0.19812838733196259,0.15484660863876343,4.21988870005589
"[8, 8, 23, 8, 8, 12]","['swish', 'swish', 'elu', 'sigmoid', 'tanh', 'tanh']",0808f0060949,379,Adam,MaxAbsoluteDeviation,0.3840513229370117,0.35811880230903625,2.639763699960895
"[8, 8, 23, 8, 18]","['swish', 'swish', 'elu', 'sigmoid', 'elu']",0808f006a0,700,Adam,MaxAbsoluteDeviation,0.3640654385089874,0.38471704721450806,4.266851700027473
"[8, 8, 23, 8]","['swish', 'swish', 'elu', 'sigmoid']",0808f006,700,Adam,MaxAbsoluteDeviation,0.2719522714614868,0.22411011159420013,4.0080006999196485
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'sigmoid']",0808f906,700,Adam,MaxAbsoluteDeviation,0.614363431930542,0.3715113699436188,3.9501827999483794
"[8, 8, 23, 8, 10]","['swish', 'swish', 'tanh', 'sigmoid', 'swish']",0808f90628,700,Adam,MaxAbsoluteDeviation,0.5384952425956726,0.5185307860374451,4.202647599973716
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'sigmoid']",0808f906,700,Adam,MaxAbsoluteDeviation,0.12694258987903595,0.15484601259231567,3.9838251000037417
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'sigmoid']",0808f906,700,Adam,MaxAbsoluteDeviation,0.37529540061950684,0.2632182240486145,3.947372299968265
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'sigmoid']",0808f906,100,Adam,MaxAbsoluteDeviation,0.4424712061882019,0.6898051500320435,0.9853077000007033
"[8, 8, 8, 8]","['elu', 'swish', 'tanh', 'sigmoid']",00080906,100,Adam,MaxAbsoluteDeviation,0.4243272542953491,0.3013417720794678,0.9597494999179617
"[8, 8, 8, 8]","['elu', 'swish', 'tanh', 'sigmoid']",00080906,700,Adam,MaxAbsoluteDeviation,0.19127345085144043,0.24380506575107574,3.8660785000538453
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.37547847628593445,0.22197237610816956,3.692504800041206
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,113,Adam,MaxAbsoluteDeviation,0.5525671243667603,0.45956361293792725,0.9076472000451759
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.2902863323688507,0.17029458284378052,3.666827699984424
"[8, 8, 8, 8]","['elu', 'swish', 'tanh', 'tanh']",00080909,700,Adam,MaxAbsoluteDeviation,0.21682919561862946,0.0869077816605568,3.947716200025752
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.15204235911369324,0.15900619328022003,3.6524845000822097
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,437,Adam,MaxAbsoluteDeviation,0.20015911757946014,0.2006015032529831,2.458267700043507
"[8, 8, 8]","['swish', 'swish', 'tanh']",080809,700,Adam,MaxAbsoluteDeviation,0.3020108938217163,0.31798166036605835,3.7474458999931812
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.5027068257331848,0.21516655385494232,3.683824700070545
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.2912605404853821,0.21248389780521393,3.5374144000234082
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.7649973630905151,1.5634697675704956,3.2610740000382066
"[8, 8]","['elu', 'swish']",0008,392,Adam,MaxAbsoluteDeviation,0.22059427201747894,0.09789253026247025,2.093654900090769
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,392,Adam,MaxAbsoluteDeviation,0.3596261143684387,0.29344478249549866,2.2427392000099644
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.16457033157348633,0.13636146485805511,3.6562123999465257
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.16323456168174744,0.0622214749455452,3.6583975999383256
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.09476155787706375,0.0436929315328598,3.610097899916582
