"[8, 8, 23, 22, 23, 23, 11, 20]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'sigmoid']",0000f0e9f0f930c6,699,Adam,MaxAbsoluteDeviation,9.118642807006836,6.807621479034424,9.137059299973771
"[8, 8, 23, 22, 8, 23, 11]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu']",0000f0e900f930,699,Adam,MaxAbsoluteDeviation,0.7741080522537231,0.698319673538208,8.396592999924906
"[8, 8, 23, 22, 8, 23, 8, 21]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'tanh']",0000f0e900f900d9,699,Adam,MaxAbsoluteDeviation,2.3655643463134766,1.1300352811813354,8.98880759999156
"[8, 8, 23, 22, 8, 23]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh']",0000f0e900f9,700,Adam,MaxAbsoluteDeviation,0.2813136577606201,0.28988876938819885,8.167061800020747
"[8, 23, 23, 22, 8, 23]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh']",00f0f0e900f9,700,Adam,MaxAbsoluteDeviation,1.037582278251648,0.5612720251083374,8.218263700022362
"[8, 8, 23, 22, 8, 23]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh']",0000f0e900f9,700,Adam,MaxAbsoluteDeviation,0.7470551133155823,0.22310957312583923,10.36006560001988
"[8, 8, 23, 22, 8]","['elu', 'elu', 'elu', 'tanh', 'elu']",0000f0e900,700,Adam,MaxAbsoluteDeviation,0.48213210701942444,0.3599206507205963,8.680435799993575
"[8, 8, 23, 22, 8]","['elu', 'elu', 'elu', 'tanh', 'elu']",0000f0e900,700,Adam,MaxAbsoluteDeviation,0.3441797196865082,0.41346412897109985,8.307079099933617
"[8, 8, 23, 22, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f0e90086,700,Adam,MaxAbsoluteDeviation,0.5674037337303162,0.22701704502105713,8.960125399986282
"[8, 8, 23, 22, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f0e90086,700,Adam,MaxAbsoluteDeviation,0.5147002339363098,0.3994356393814087,8.939561899984255
"[8, 8, 8, 22, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",000000e90086,700,Adam,MaxAbsoluteDeviation,0.4255324900150299,0.3745744228363037,9.158852800028399
"[23, 8, 8, 22, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f00000e90086,700,Adam,MaxAbsoluteDeviation,0.4116951823234558,0.42754706740379333,9.01784200000111
"[23, 8, 23, 22, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0e90086,700,Adam,MaxAbsoluteDeviation,0.5531203746795654,0.6785230040550232,8.837315599899739
"[23, 8, 23, 22, 23, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0e9f086,700,Adam,MaxAbsoluteDeviation,0.3588045537471771,0.33349448442459106,8.860358199919574
"[23, 8, 23, 22, 23, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0e9f086,166,Adam,MaxAbsoluteDeviation,1.110520839691162,0.6400161981582642,2.5789864000398666
"[23, 8, 23, 23, 23, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0f9f086,700,Adam,MaxAbsoluteDeviation,0.5284126996994019,0.49158480763435364,8.600162499933504
"[23, 8, 23, 23, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0f90086,700,Adam,MaxAbsoluteDeviation,0.6146256923675537,0.42928460240364075,8.753573899972253
"[23, 8, 23, 23, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0f90086,700,Adam,MaxAbsoluteDeviation,0.34938326478004456,0.21284708380699158,8.549810999887995
"[23, 8, 23, 23, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f000f0f90086,700,Adam,MaxAbsoluteDeviation,0.6547643542289734,0.385217547416687,8.454112500068732
"[23, 8, 8, 23, 8, 16]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid']",f00000f90086,536,Adam,MaxAbsoluteDeviation,0.45124635100364685,0.1597449630498886,6.428142899996601
"[23, 8, 8, 23, 8, 16, 21]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00000f90086d6,536,Adam,MaxAbsoluteDeviation,0.5300324559211731,0.2038501352071762,6.859642700059339
"[23, 8, 8, 23, 8, 16, 21]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00000f90086d6,700,Adam,MaxAbsoluteDeviation,0.9032099843025208,0.5400569438934326,8.849289400037378
"[23, 8, 8, 23, 8, 16, 21]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00000f90086d6,657,Adam,MaxAbsoluteDeviation,0.5568016171455383,0.26665371656417847,8.377310800016858
"[23, 8, 8, 23, 8, 16, 21]","['elu', 'elu', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00000f90086d6,700,Adam,MaxAbsoluteDeviation,0.42128780484199524,0.21045427024364471,8.539733499987051
"[23, 8, 8, 23, 8, 16, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00600f9008606,700,Adam,MaxAbsoluteDeviation,0.5646664500236511,0.2938675284385681,8.749786600004882
"[23, 8, 8, 23, 8, 16, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00600f9008606,700,Adam,MaxAbsoluteDeviation,0.2912482023239136,0.2349110245704651,8.435428700060584
"[23, 8, 8, 23, 8, 16, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f00600f9008606,700,Adam,MaxAbsoluteDeviation,0.3349730968475342,0.2867358326911926,8.529693300020881
"[23, 8, 8, 23, 8, 16, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f00600f9098606,700,Adam,MaxAbsoluteDeviation,0.47423189878463745,0.21707986295223236,8.792228600010276
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.27963122725486755,0.22584901750087738,9.05185759998858
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,437,Adam,MaxAbsoluteDeviation,0.7130805253982544,0.5466582775115967,5.843586099916138
"[23, 8, 8, 23, 8, 16, 8, 13, 21]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f00600f909860650d6,700,Adam,MaxAbsoluteDeviation,0.6172681450843811,0.3019901216030121,9.648311399971135
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.3045908510684967,0.18520689010620117,9.03802460001316
"[23, 8, 8, 23, 8, 16, 8, 13, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",f00600f90986065000,700,Adam,MaxAbsoluteDeviation,0.7319554090499878,0.47348418831825256,9.242054800037295
"[23, 8, 8, 23, 8, 16, 8, 13, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",f00600f90986065000,700,Adam,MaxAbsoluteDeviation,0.6650031805038452,0.41954466700553894,12.657073399983346
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.49984532594680786,0.23000508546829224,10.707932699937373
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.7968395352363586,0.39460763335227966,10.731551800039597
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.4585590660572052,0.613015353679657,10.767620399943553
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.5646451711654663,0.40714138746261597,10.774745199945755
"[23, 8, 8, 23, 8, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909860650,700,Adam,MaxAbsoluteDeviation,0.32771754264831543,0.1566241830587387,10.724291800055653
"[23, 8, 8, 23, 8, 8, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909060650,700,Adam,MaxAbsoluteDeviation,0.4734385013580322,0.3080165684223175,10.302004499942996
"[23, 8, 8, 23, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f00600f9090606,700,Adam,MaxAbsoluteDeviation,9.110540390014648,6.820489883422852,9.428553799982183
"[23, 8, 8, 23, 8, 8, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909060650,700,Adam,MaxAbsoluteDeviation,0.729640781879425,0.27183011174201965,9.865380799979903
"[23, 8, 8, 23, 8, 8, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909060650,700,Adam,MaxAbsoluteDeviation,0.3312687575817108,0.315909206867218,10.158795700059272
"[23, 8, 8, 23, 8, 8, 8, 13, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f00600f90906065089,700,Adam,MaxAbsoluteDeviation,0.4247056543827057,0.27926966547966003,10.160710799973458
"[23, 8, 8, 23, 8, 8, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f00600f909060650,700,Adam,MaxAbsoluteDeviation,0.3114066421985626,0.14174720644950867,9.630139000015333
"[23, 8, 8, 23, 8, 8, 8, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f00600f90906065078,700,Adam,MaxAbsoluteDeviation,0.6714504361152649,0.26438531279563904,10.771441699936986
"[23, 8, 8, 23, 8, 8, 8, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f00600f90906065078,100,Adam,MaxAbsoluteDeviation,0.6985887885093689,0.3255217373371124,2.203435600036755
"[23, 8, 8, 23, 8, 8, 8, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f00600f90906065076,700,Adam,MaxAbsoluteDeviation,9.207104682922363,6.744786262512207,10.317800200078636
"[23, 8, 8, 23, 8, 8, 8, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f00600f90906065078,100,Adam,MaxAbsoluteDeviation,0.49970120191574097,0.3171083331108093,2.2172133999411017
"[23, 23, 8, 23, 8, 8, 8, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906065078,100,Adam,MaxAbsoluteDeviation,0.5992178916931152,0.31323376297950745,2.2259908000705764
"[23, 23, 8, 23, 8, 8, 8, 13, 15]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",f6f608f90906005078,100,Adam,MaxAbsoluteDeviation,9.182334899902344,7.176857948303223,2.272178899962455
"[23, 23, 8, 23, 8, 8, 23, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906f65078,100,Adam,MaxAbsoluteDeviation,1.1113005876541138,0.5613242983818054,2.1904263999313116
"[23, 23, 8, 23, 8, 8, 23, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906f65078,100,Adam,MaxAbsoluteDeviation,0.9279212355613708,0.5169199109077454,2.210732900071889
"[23, 23, 8, 23, 8, 8, 23, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906f65078,100,Adam,MaxAbsoluteDeviation,0.853862464427948,0.3376431167125702,2.2322708999272436
"[23, 23, 8, 23, 8, 8, 23, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906f65078,700,Adam,MaxAbsoluteDeviation,0.5000100135803223,0.2970966100692749,10.149867200059816
"[23, 23, 8, 23, 8, 8, 23, 13, 15]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f0f600f90906f65078,480,Adam,MaxAbsoluteDeviation,0.5135287046432495,0.2877647578716278,7.473736800020561
"[23, 23, 8, 23, 8, 8, 23, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f600f90906f650,480,Adam,MaxAbsoluteDeviation,0.6636157035827637,0.6099497079849243,6.799044799990952
"[23, 23, 8, 23, 8, 8, 23, 13]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f000f90906f650,480,Adam,MaxAbsoluteDeviation,0.6879907250404358,0.35611167550086975,6.914172300021164
"[23, 23, 8, 23, 8, 8, 23, 13]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f000f90906f650,480,Adam,MaxAbsoluteDeviation,0.7411999702453613,0.3139401376247406,9.093464000034146
"[23, 23, 8, 23, 8, 8, 23, 13]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f000f90906f650,700,Adam,MaxAbsoluteDeviation,1.089650273323059,0.3476322591304779,10.649008699925616
"[23, 23, 8, 8, 8, 8, 23, 13]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f000090906f650,700,Adam,MaxAbsoluteDeviation,0.4988826811313629,0.40343329310417175,10.63140910002403
"[23, 23, 8, 8, 8, 8, 8, 13]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f0000909060650,700,Adam,MaxAbsoluteDeviation,0.4362010657787323,0.183289036154747,10.672464300063439
"[23, 23, 8, 8, 8, 8, 8]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f0f00009090606,100,Adam,MaxAbsoluteDeviation,9.000567436218262,6.673431873321533,1.9695735999848694
"[23, 23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f0000909060600,700,Adam,MaxAbsoluteDeviation,0.5157895088195801,0.822049081325531,10.460551700089127
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f00009090606f0,700,Adam,MaxAbsoluteDeviation,0.36297428607940674,0.2703004777431488,10.231029500020668
"[23, 23, 8, 8, 8, 8, 8, 23, 20]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f0f00009090606f0c6,700,Adam,MaxAbsoluteDeviation,0.4236571192741394,0.35877102613449097,11.13055710005574
"[23, 23, 8, 8, 8, 8, 8, 23, 20]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f0f00009090606f0c6,700,Adam,MaxAbsoluteDeviation,0.4847334027290344,0.31889674067497253,10.61949159996584
"[23, 23, 8, 8, 8, 8, 8, 23, 20]","['elu', 'elu', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f0f00000090606f0c6,535,Adam,MaxAbsoluteDeviation,9.123940467834473,6.6859283447265625,8.110354200005531
"[23, 23, 8, 23, 8, 8, 8, 23, 20]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",f0f000f9090606f0c6,700,Adam,MaxAbsoluteDeviation,9.053041458129883,6.853452205657959,10.692166600027122
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f00009090606f0,700,Adam,MaxAbsoluteDeviation,0.39663365483283997,0.28730857372283936,10.050268999999389
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f00809090606f0,700,Adam,MaxAbsoluteDeviation,0.5760650038719177,0.3498039245605469,10.227581699960865
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f0f00809090606f0,700,Adam,MaxAbsoluteDeviation,0.3751024901866913,0.3306049108505249,9.76617980003357
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f00809090609f0,700,Adam,MaxAbsoluteDeviation,0.5292779803276062,0.32683485746383667,10.375659100012854
"[23, 23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f00809090609f0,700,Adam,MaxAbsoluteDeviation,0.48166415095329285,0.3299500346183777,9.942224800004624
"[23, 23, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",f0f00809090609,700,Adam,MaxAbsoluteDeviation,0.5898655652999878,0.3442741334438324,9.580406000022776
"[23, 23, 8, 8, 8, 8, 8, 21]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'swish']",f0f00809090609d8,700,Adam,MaxAbsoluteDeviation,0.328309565782547,0.15484337508678436,10.10313760000281
"[23, 23, 8, 8, 8, 8, 23, 21, 19]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f0f008090906f9d8b6,700,Adam,MaxAbsoluteDeviation,0.7661944627761841,0.29218590259552,10.840563000063412
"[23, 23, 8, 8, 8, 8, 23, 21, 19]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f0f008090906f9d8b6,100,Adam,MaxAbsoluteDeviation,9.348451614379883,7.029273509979248,2.2027890000026673
"[23, 23, 8, 8, 8, 8, 23, 23, 19]","['elu', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f0f008090906f9f8b6,700,Adam,MaxAbsoluteDeviation,9.118976593017578,6.838655471801758,10.62455160007812
