"[8, 23, 19]","['swish', 'sigmoid', 'tanh']",08f6b9,100,Adam,MaxAbsoluteDeviation,0.9932989478111267,0.71368408203125,0.6628917000489309
"[8, 23, 19]","['swish', 'sigmoid', 'tanh']",08f6b9,100,Adam,MaxAbsoluteDeviation,0.9932989478111267,4.021446228027344,0.6605886000907049
"[8, 23, 19]","['swish', 'sigmoid', 'tanh']",08f6b9,100,Adam,MaxAbsoluteDeviation,0.9054092168807983,0.41168448328971863,0.6545163999544457
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9054092168807983,7.570344924926758,0.4994993000291288
"[8, 23, 19, 19]","['swish', 'sigmoid', 'tanh', 'swish']",08f6b9b8,100,Adam,MaxAbsoluteDeviation,0.27579087018966675,0.4507102966308594,0.7476094999583438
"[8, 23, 19, 19, 9]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",08f6b9b816,100,Adam,MaxAbsoluteDeviation,0.27579087018966675,8.21473217010498,0.8148577999090776
"[8, 23, 19]","['swish', 'sigmoid', 'tanh']",08f6b9,700,Adam,MaxAbsoluteDeviation,0.2515091598033905,0.06786537170410156,2.3275035000406206
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.24240662157535553,0.23536300659179688,2.2155099000083283
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.24240662157535553,0.7141342163085938,2.2098019999684766
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.18442019820213318,0.26238441467285156,2.222062399960123
"[8, 23]","['swish', 'sigmoid']",08f6,103,Adam,MaxAbsoluteDeviation,2.130105972290039,1.8400907516479492,0.604934599949047
"[8, 23, 18]","['swish', 'sigmoid', 'elu']",08f6a0,103,Adam,MaxAbsoluteDeviation,1.2307438850402832,0.8841018676757812,4.408855100045912
"[8, 8, 8]","['swish', 'swish', 'elu']",080800,100,Adam,MaxAbsoluteDeviation,1.2307438850402832,2.127579689025879,0.7292445000493899
"[8, 23]","['swish', 'sigmoid']",08f6,103,Adam,MaxAbsoluteDeviation,1.2307438850402832,2.2561168670654297,0.6341676999581978
"[8, 23, 23, 16]","['swish', 'sigmoid', 'elu', 'sigmoid']",08f6f086,103,Adam,MaxAbsoluteDeviation,1.2307438850402832,4.1400556564331055,0.8196232999907807
"[8, 23, 23]","['swish', 'sigmoid', 'elu']",08f6f0,103,Adam,MaxAbsoluteDeviation,1.2307438850402832,1.8850725889205933,0.7196576000424102
"[8, 23, 18]","['swish', 'sigmoid', 'elu']",08f6a0,700,Adam,MaxAbsoluteDeviation,0.29660841822624207,0.6051328182220459,2.7202875999500975
"[8, 23, 18]","['swish', 'sigmoid', 'elu']",08f6a0,217,Adam,MaxAbsoluteDeviation,0.29660841822624207,0.40073084831237793,1.069739600061439
"[8, 23, 18]","['swish', 'sigmoid', 'elu']",08f6a0,368,Adam,MaxAbsoluteDeviation,0.18981307744979858,0.4851531982421875,1.5520150000229478
"[8, 23, 18]","['swish', 'sigmoid', 'elu']",08f6a0,700,Adam,MaxAbsoluteDeviation,0.3421877920627594,0.5006885528564453,2.686571800033562
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.35675331950187683,0.25829124450683594,2.4269241999136284
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.24021263420581818,0.3699207305908203,2.4453365999506786
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.24021263420581818,3.051640510559082,2.183411499951035
"[8, 23]","['swish', 'sigmoid']",08f6,378,Adam,MaxAbsoluteDeviation,0.18839965760707855,0.2347393035888672,1.4004472999367863
[8],['swish'],08,378,Adam,MaxAbsoluteDeviation,0.18839965760707855,1.9795666933059692,1.2420437999535352
"[23, 23]","['swish', 'sigmoid']",f8f6,378,Adam,MaxAbsoluteDeviation,0.24713753163814545,0.10649585723876953,1.4188641998916864
"[23, 23, 20]","['swish', 'sigmoid', 'tanh']",f8f6c9,700,Adam,MaxAbsoluteDeviation,0.2995002269744873,0.45650291442871094,2.6432814000872895
"[23, 23, 20]","['swish', 'sigmoid', 'tanh']",f8f6c9,700,Adam,MaxAbsoluteDeviation,0.17167812585830688,0.0899209976196289,2.684626300004311
"[23, 23, 20, 23]","['swish', 'sigmoid', 'tanh', 'elu']",f8f6c9f0,700,Adam,MaxAbsoluteDeviation,0.17167812585830688,0.17755794525146484,2.923658199957572
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,700,Adam,MaxAbsoluteDeviation,0.30829688906669617,0.3346986770629883,2.6833558999933302
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,700,Adam,MaxAbsoluteDeviation,0.17061541974544525,0.09624290466308594,2.6466359000187367
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,674,Adam,MaxAbsoluteDeviation,0.5205105543136597,0.3147549629211426,2.55551390000619
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,674,Adam,MaxAbsoluteDeviation,0.5429096221923828,0.47052574157714844,2.544419000041671
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,700,Adam,MaxAbsoluteDeviation,0.10772432386875153,0.14266204833984375,2.617734199971892
"[23, 23, 8]","['swish', 'sigmoid', 'tanh']",f8f609,700,Adam,MaxAbsoluteDeviation,0.10772432386875153,0.43803977966308594,2.6246714999433607
"[8, 23, 23]","['swish', 'sigmoid', 'tanh']",08f6f9,700,Adam,MaxAbsoluteDeviation,0.17063820362091064,0.11830711364746094,2.5928078000433743
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.24017605185508728,0.3802528381347656,2.392318099969998
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24017605185508728,1.3030096292495728,2.1586745999520645
"[8, 23]","['swish', 'sigmoid']",08f6,335,Adam,MaxAbsoluteDeviation,0.332457572221756,0.5573883056640625,1.2682774999411777
"[8, 23]","['swish', 'sigmoid']",08f6,227,Adam,MaxAbsoluteDeviation,0.3785627782344818,0.3339681625366211,0.956127000041306
"[8, 23]","['swish', 'sigmoid']",08f6,127,Adam,MaxAbsoluteDeviation,0.3785627782344818,2.0117835998535156,0.6865496999816969
[8],['swish'],08,227,Adam,MaxAbsoluteDeviation,0.3785627782344818,3.2878942489624023,0.839685200015083
"[8, 23]","['swish', 'sigmoid']",08f6,227,Adam,MaxAbsoluteDeviation,0.48153385519981384,0.3843975067138672,0.9493901999667287
"[8, 8]","['swish', 'sigmoid']",0806,227,Adam,MaxAbsoluteDeviation,0.48153385519981384,0.5892972946166992,0.9465909999562427
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.3600715696811676,0.19755935668945312,2.3710090999957174
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.1879405975341797,0.14036941528320312,2.3676242000656202
"[8, 23, 17]","['swish', 'sigmoid', 'tanh']",08f699,700,Adam,MaxAbsoluteDeviation,0.23886913061141968,0.47278594970703125,2.568504000082612
"[8, 23, 17]","['swish', 'sigmoid', 'elu']",08f690,700,Adam,MaxAbsoluteDeviation,0.23886913061141968,0.3586750030517578,2.5590743999928236
"[8, 23, 17]","['swish', 'sigmoid', 'tanh']",08f699,700,Adam,MaxAbsoluteDeviation,0.2803347706794739,0.14366483688354492,2.5581323000369594
"[8, 23, 17]","['elu', 'sigmoid', 'tanh']",00f699,700,Adam,MaxAbsoluteDeviation,0.1827247589826584,0.26643943786621094,2.507603900041431
"[8, 23, 17]","['elu', 'sigmoid', 'tanh']",00f699,700,Adam,MaxAbsoluteDeviation,0.1827247589826584,0.628448486328125,2.520434500067495
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.3466924726963043,0.12545371055603027,2.338672599988058
"[8, 9]","['elu', 'sigmoid']",0016,700,Adam,MaxAbsoluteDeviation,0.14690673351287842,0.11768817901611328,2.3075455999933183
"[8, 9]","['elu', 'sigmoid']",0016,700,Adam,MaxAbsoluteDeviation,0.12463519722223282,0.2807426452636719,2.306369600002654
"[8, 8, 11]","['elu', 'tanh', 'tanh']",000939,700,Adam,MaxAbsoluteDeviation,0.12463519722223282,0.7325763702392578,2.489675599965267
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.08575736731290817,0.12984275817871094,2.3008983000181615
