"[23, 12, 8]","['tanh', 'tanh', 'elu']",f94900,700,Adam,MaxAbsoluteDeviation,0.14610938727855682,0.12559016048908234,4.572660999954678
"[23, 12, 8]","['tanh', 'tanh', 'elu']",f94900,700,Adam,MaxAbsoluteDeviation,0.24823980033397675,0.1618994176387787,4.518632600083947
"[23, 12, 8, 23]","['tanh', 'tanh', 'elu', 'swish']",f94900f8,700,Adam,MaxAbsoluteDeviation,0.19545122981071472,0.20810602605342865,5.212659000069834
"[23, 12, 8, 23]","['tanh', 'tanh', 'elu', 'swish']",f94900f8,700,Adam,MaxAbsoluteDeviation,0.3131282925605774,0.21575689315795898,5.185506599955261
"[23, 12, 8, 23]","['tanh', 'tanh', 'elu', 'swish']",f94900f8,700,Adam,MaxAbsoluteDeviation,0.3485742509365082,0.09567944705486298,5.2266887000296265
"[23, 12, 8]","['tanh', 'tanh', 'elu']",f94900,700,Adam,MaxAbsoluteDeviation,0.2099289447069168,0.27870678901672363,4.463091899990104
"[8, 12, 8]","['tanh', 'tanh', 'elu']",094900,700,Adam,MaxAbsoluteDeviation,0.14482703804969788,0.053226787596940994,4.430045899935067
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.12383727729320526,0.10224884003400803,3.756427999935113
"[8, 8]","['tanh', 'tanh']",0909,293,Adam,MaxAbsoluteDeviation,0.13107424974441528,0.1373869776725769,1.7077202000655234
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.13672156631946564,0.06427333503961563,3.6628147999290377
"[8, 8]","['tanh', 'tanh']",0909,344,Adam,MaxAbsoluteDeviation,0.13672156631946564,0.17945335805416107,1.9199991000350565
"[8, 8]","['tanh', 'tanh']",0909,523,Adam,MaxAbsoluteDeviation,0.28499042987823486,0.14595866203308105,2.8532488000346348
[8],['tanh'],09,523,Adam,MaxAbsoluteDeviation,0.4730857312679291,0.34362661838531494,2.3805199000053108
[8],['tanh'],09,523,Adam,MaxAbsoluteDeviation,0.35909000039100647,0.32991769909858704,2.341767800040543
"[8, 12]","['tanh', 'swish']",0948,523,Adam,MaxAbsoluteDeviation,0.2663964629173279,0.20176337659358978,2.888123699929565
"[8, 12]","['tanh', 'swish']",0948,157,Adam,MaxAbsoluteDeviation,0.2784268260002136,0.25594156980514526,1.0639824999962002
"[23, 12]","['tanh', 'swish']",f948,157,Adam,MaxAbsoluteDeviation,0.4676509201526642,0.42024749517440796,1.0720001999288797
"[23, 23, 15]","['sigmoid', 'swish', 'sigmoid']",f6f876,157,Adam,MaxAbsoluteDeviation,0.8599914312362671,0.8403228521347046,1.258051099954173
"[23, 23, 15]","['sigmoid', 'swish', 'sigmoid']",f6f876,100,Adam,MaxAbsoluteDeviation,0.579874575138092,0.40007445216178894,0.9586665000533685
"[23, 23, 15]","['sigmoid', 'swish', 'sigmoid']",f6f876,100,Adam,MaxAbsoluteDeviation,1.2293200492858887,0.8081302642822266,0.9382449999684468
"[8, 23, 15]","['sigmoid', 'swish', 'sigmoid']",06f876,100,Adam,MaxAbsoluteDeviation,0.4108770489692688,0.43455734848976135,0.9544598000356928
"[8, 23, 15]","['sigmoid', 'swish', 'sigmoid']",06f876,700,Adam,MaxAbsoluteDeviation,0.5311340093612671,0.29500705003738403,4.341181399999186
"[8, 23, 8]","['sigmoid', 'elu', 'sigmoid']",06f006,700,Adam,MaxAbsoluteDeviation,0.2920514941215515,0.17110832035541534,4.282637400086969
"[8, 23, 8]","['sigmoid', 'elu', 'sigmoid']",06f006,700,Adam,MaxAbsoluteDeviation,0.1569153070449829,0.0766196921467781,4.24539190006908
"[8, 23, 8]","['sigmoid', 'elu', 'tanh']",06f009,700,Adam,MaxAbsoluteDeviation,0.33200421929359436,0.2650749385356903,4.269571200013161
"[23, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",f6f6f9,700,Adam,MaxAbsoluteDeviation,0.4047947824001312,0.1304626762866974,4.22107720002532
"[23, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",f6f6f9,694,Adam,MaxAbsoluteDeviation,0.2785069942474365,0.18016192317008972,4.1757084999699146
"[23, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",f6f6f9,700,Adam,MaxAbsoluteDeviation,0.25179779529571533,0.1425004005432129,4.202870799927041
"[23, 23, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f6f6f950,700,Adam,MaxAbsoluteDeviation,0.6531184911727905,0.1463782638311386,4.743778700008988
"[8, 23, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f6f950,700,Adam,MaxAbsoluteDeviation,0.4888286292552948,0.32158833742141724,4.703250900027342
"[8, 23, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f6f950,700,Adam,MaxAbsoluteDeviation,0.3000693917274475,0.2562107741832733,4.722047400078736
"[8, 23, 23, 13, 19]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",06f6f950b9,700,Adam,MaxAbsoluteDeviation,0.5381456613540649,0.4762774109840393,5.099747700034641
"[8, 23, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f6f950,700,Adam,MaxAbsoluteDeviation,0.23219874501228333,0.26433444023132324,4.618250900064595
"[8, 23, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'elu']",06f6f950,700,Adam,MaxAbsoluteDeviation,0.2220667004585266,0.22164581716060638,4.573848300031386
"[23, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",f6f6f9,700,Adam,MaxAbsoluteDeviation,0.18534891307353973,0.23023849725723267,4.064283600077033
"[23, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",f6f6f9,218,Adam,MaxAbsoluteDeviation,0.2667941749095917,0.14462468028068542,1.4978650000412017
"[23, 23, 23, 20]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f6f6f9c0,218,Adam,MaxAbsoluteDeviation,0.2667941749095917,1.2311737537384033,1.6928174000931904
"[23, 23, 8]","['sigmoid', 'sigmoid', 'tanh']",f6f609,218,Adam,MaxAbsoluteDeviation,0.6479907035827637,0.14677439630031586,1.5040098000317812
"[23, 23, 8]","['sigmoid', 'sigmoid', 'tanh']",f6f609,700,Adam,MaxAbsoluteDeviation,0.3609248995780945,0.2591531574726105,3.984333600034006
"[23, 23, 8]","['sigmoid', 'sigmoid', 'tanh']",f6f609,362,Adam,MaxAbsoluteDeviation,0.2218501716852188,0.19725079834461212,2.16877529991325
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,362,Adam,MaxAbsoluteDeviation,0.20074462890625,0.1292148381471634,1.885232500033453
[23],['sigmoid'],f6,362,Adam,MaxAbsoluteDeviation,0.20074462890625,1.6289258003234863,1.676149900071323
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,275,Adam,MaxAbsoluteDeviation,0.186477392911911,0.08853264153003693,1.5040060000028461
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,275,Adam,MaxAbsoluteDeviation,0.22931157052516937,0.0946982204914093,1.4979186999844387
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.1393338292837143,0.15576045215129852,3.4384449999779463
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.11886352300643921,0.06388475745916367,3.423416000092402
[9],['sigmoid'],16,700,Adam,MaxAbsoluteDeviation,0.4771960973739624,0.36243364214897156,3.0705077999737114
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.39971527457237244,0.3287871479988098,3.088807599968277
[23],['sigmoid'],f6,160,Adam,MaxAbsoluteDeviation,0.39971527457237244,2.7314608097076416,0.867456000065431
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4877609312534332,0.3506709337234497,3.0825364999473095
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3597520589828491,0.16856826841831207,3.0912261001067236
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.156264543533325,2.7900030612945557,3.0719312001019716
[8],['elu'],00,624,Adam,MaxAbsoluteDeviation,3.1498172283172607,2.8002026081085205,2.75314599997364
"[8, 23]","['elu', 'elu']",00f0,624,Adam,MaxAbsoluteDeviation,0.18656374514102936,0.2736385762691498,3.11609749996569
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.09533007442951202,0.06804004311561584,3.369457700056955
