"[8, 8, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",00090048f8,700,Adam,MaxAbsoluteDeviation,0.5496459007263184,0.2926657199859619,5.813962299958803
"[8, 8, 8, 12, 8]","['elu', 'tanh', 'elu', 'swish', 'swish']",0009004808,700,Adam,MaxAbsoluteDeviation,0.18328402936458588,0.10560595244169235,5.65450319997035
"[8, 8, 8, 12, 8]","['elu', 'tanh', 'elu', 'swish', 'swish']",0009004808,221,Adam,MaxAbsoluteDeviation,0.18328402936458588,0.4765060544013977,2.1223352000815794
"[8, 8, 8, 12, 8]","['elu', 'tanh', 'elu', 'swish', 'swish']",0009004808,700,Adam,MaxAbsoluteDeviation,0.3438137471675873,0.4065330922603607,5.714173100073822
"[8, 8, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",00090048f8,700,Adam,MaxAbsoluteDeviation,0.49858811497688293,0.16058363020420074,5.626563199912198
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'swish']",00090008,700,Adam,MaxAbsoluteDeviation,0.2293407917022705,0.3089425563812256,5.044269599951804
"[8, 8, 8, 8, 15, 14]","['elu', 'tanh', 'elu', 'swish', 'tanh', 'swish']",000900087968,700,Adam,MaxAbsoluteDeviation,0.4598185122013092,0.2278057336807251,6.2632317000534385
"[8, 8, 8, 8, 15, 14]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'swish']",000900067968,700,Adam,MaxAbsoluteDeviation,0.4054316580295563,0.31778794527053833,6.0258596000494435
"[8, 8, 8, 8, 15]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh']",0009000679,700,Adam,MaxAbsoluteDeviation,0.3165839910507202,0.3215428590774536,5.4907217000145465
"[8, 8, 8, 8, 15]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh']",0009000679,700,Adam,MaxAbsoluteDeviation,0.3523358106613159,0.4238872826099396,5.593080100021325
"[8, 8, 8, 8, 15]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh']",0009000679,700,Adam,MaxAbsoluteDeviation,0.4521113634109497,0.20549838244915009,5.473315499955788
"[8, 8, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh']",0009000609,700,Adam,MaxAbsoluteDeviation,0.3787924647331238,0.1259787529706955,5.46349619992543
"[8, 23, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'tanh']",00f9000609,700,Adam,MaxAbsoluteDeviation,0.32310760021209717,0.22911831736564636,5.37799880001694
"[8, 23, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00f90006,700,Adam,MaxAbsoluteDeviation,0.29758143424987793,0.2040625959634781,4.892211899976246
"[8, 23, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00f90006,700,Adam,MaxAbsoluteDeviation,0.3859420418739319,0.1920526623725891,4.977022500010207
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00090006,700,Adam,MaxAbsoluteDeviation,0.40372371673583984,0.2819499969482422,4.841567600029521
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00090006,700,Adam,MaxAbsoluteDeviation,0.2221807837486267,0.24132609367370605,4.856458200025372
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00090006,100,Adam,MaxAbsoluteDeviation,0.33410561084747314,0.20242556929588318,1.0664374999469146
"[8, 8, 8, 8]","['elu', 'tanh', 'elu', 'sigmoid']",00090006,700,Adam,MaxAbsoluteDeviation,0.3004547655582428,0.2705768346786499,4.827576700015925
"[8, 8, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid']",0009f006,299,Adam,MaxAbsoluteDeviation,0.4099175035953522,0.20504534244537354,2.2602909000124782
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,299,Adam,MaxAbsoluteDeviation,0.2665296196937561,0.07565096765756607,1.9310269000707194
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.244533509016037,0.20526690781116486,4.124702199944295
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.10796297341585159,0.10349095612764359,4.173304099938832
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.36612653732299805,0.3484469950199127,4.133874699939042
"[8, 8, 23]","['elu', 'tanh', 'swish']",0009f8,700,Adam,MaxAbsoluteDeviation,0.1249835193157196,0.06883473694324493,4.1510194999864325
"[8, 8, 23]","['elu', 'tanh', 'swish']",0009f8,700,Adam,MaxAbsoluteDeviation,0.1249835193157196,0.3891422152519226,4.1045655000489205
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.1249835193157196,0.15529996156692505,3.054045800003223
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.09714584052562714,0.08848105370998383,3.5663980999961495
