"[8, 23, 23, 23, 22]","['tanh', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0f8f6e6,100,Adam,MaxAbsoluteDeviation,0.8842844367027283,1.7471531629562378,0.8079761000117287
"[8, 23, 8]","['tanh', 'elu', 'swish']",09f008,100,Adam,MaxAbsoluteDeviation,0.7294689416885376,0.4627246856689453,0.661002799984999
"[8, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",09f00826,100,Adam,MaxAbsoluteDeviation,0.7294689416885376,8.692597389221191,0.7323821999598294
"[8, 23, 8]","['tanh', 'elu', 'swish']",09f008,100,Adam,MaxAbsoluteDeviation,0.6465495228767395,0.6148127913475037,0.661344499909319
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.6465495228767395,3.043710708618164,0.570648799999617
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.6465495228767395,2.33927059173584,0.5755152999190614
"[8, 23, 8]","['tanh', 'swish', 'swish']",09f808,100,Adam,MaxAbsoluteDeviation,0.8727341294288635,0.6174793243408203,0.6693131000502035
"[23, 23, 8]","['tanh', 'swish', 'swish']",f9f808,100,Adam,MaxAbsoluteDeviation,1.325503945350647,0.7663216590881348,0.675404499983415
"[23, 23, 8, 22]","['tanh', 'swish', 'swish', 'swish']",f9f808e8,100,Adam,MaxAbsoluteDeviation,1.2527602910995483,0.20051813125610352,0.7537340000271797
"[23, 23, 8, 22]","['tanh', 'swish', 'swish', 'swish']",f9f808e8,700,Adam,MaxAbsoluteDeviation,0.4142879545688629,0.09677791595458984,2.4846262999344617
"[23, 23, 8]","['tanh', 'swish', 'swish']",f9f808,700,Adam,MaxAbsoluteDeviation,0.4169071912765503,0.7970981597900391,2.365975100081414
"[23, 23, 23]","['tanh', 'swish', 'swish']",f9f8f8,700,Adam,MaxAbsoluteDeviation,0.38715896010398865,0.5510063171386719,2.3557416000403464
"[23, 23, 23, 8]","['tanh', 'swish', 'swish', 'elu']",f9f8f800,700,Adam,MaxAbsoluteDeviation,0.40429383516311646,0.6110897064208984,2.4348891000263393
"[23, 23, 23, 8]","['tanh', 'swish', 'swish', 'elu']",f9f8f800,700,Adam,MaxAbsoluteDeviation,0.40429383516311646,0.2416379600763321,2.425158499972895
"[23, 23, 23, 8]","['tanh', 'swish', 'swish', 'elu']",f9f8f800,700,Adam,MaxAbsoluteDeviation,0.24620769917964935,0.19130516052246094,2.431652200059034
"[23, 23, 8, 8]","['tanh', 'swish', 'swish', 'elu']",f9f80800,700,Adam,MaxAbsoluteDeviation,0.9222707152366638,0.30503273010253906,2.476695999968797
"[23, 23, 8]","['tanh', 'swish', 'swish']",f9f808,700,Adam,MaxAbsoluteDeviation,0.7368519306182861,0.8727408647537231,2.319612600025721
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.1291377991437912,0.196868896484375,2.196778199984692
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.3905007839202881,0.6530628204345703,0.5836788999149576
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.3905007839202881,3.3060503005981445,0.4966443000594154
"[23, 8]","['tanh', 'swish']",f908,100,Adam,MaxAbsoluteDeviation,0.3905007839202881,2.7282657623291016,0.5821456999983639
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.580973207950592,1.0065851211547852,0.5800275000510737
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.580973207950592,0.5031986236572266,0.5853226999752223
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.1390761137008667,0.918505072593689,0.5848337999777868
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.0179342031478882,1.2863235473632812,1.857910400023684
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.4481468200683594,0.6020517349243164,0.594632999971509
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.4481468200683594,2.0295753479003906,0.5941236999351531
"[23, 23]","['tanh', 'sigmoid']",f9f6,100,Adam,MaxAbsoluteDeviation,0.806938886642456,1.198089599609375,0.5758570999605581
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.806938886642456,3.107452392578125,0.4979442999465391
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.17210334539413452,0.3084678649902344,2.2534841999877244
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.5411111116409302,1.4464197158813477,2.0569765000836924
[23],['tanh'],f9,180,Adam,MaxAbsoluteDeviation,1.5411111116409302,3.046689033508301,0.6928230000194162
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.2343792915344238,1.1100234985351562,2.099193000001833
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.2343792915344238,2.260303497314453,2.080069800023921
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.8886746168136597,1.8136482238769531,2.088965900009498
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.5514041185379028,1.4559135437011719,2.1329695000313222
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.6941497325897217,1.652451515197754,2.103287299978547
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.645349383354187,1.1385703086853027,2.103000700008124
[23],['tanh'],f9,217,Adam,MaxAbsoluteDeviation,3.0127148628234863,2.9882237911224365,0.7869256000267342
[23],['tanh'],f9,217,Adam,MaxAbsoluteDeviation,3.0397121906280518,2.7805328369140625,0.7942156000062823
"[23, 10]","['tanh', 'elu']",f920,217,Adam,MaxAbsoluteDeviation,2.4897961616516113,2.275692939758301,0.8783777999924496
"[23, 10]","['tanh', 'elu']",f920,100,Adam,MaxAbsoluteDeviation,2.2582759857177734,2.2532434463500977,0.5764343999326229
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,1.2094768285751343,1.5785608291625977,0.5800519000040367
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.6672258973121643,0.38502588868141174,0.5811409000307322
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.4386426508426666,0.8788633942604065,0.5962260001106188
"[23, 23]","['sigmoid', 'swish']",f6f8,100,Adam,MaxAbsoluteDeviation,0.4386426508426666,3.164614677429199,0.5922458999557421
"[23, 23, 19]","['tanh', 'swish', 'tanh']",f9f8b9,700,Adam,MaxAbsoluteDeviation,0.7166756391525269,0.2854921817779541,2.41160160000436
"[23, 23, 19, 11]","['tanh', 'swish', 'tanh', 'tanh']",f9f8b939,700,Adam,MaxAbsoluteDeviation,0.633812427520752,1.6010037660598755,2.491171700065024
"[23, 23, 19, 11]","['tanh', 'swish', 'tanh', 'tanh']",f9f8b939,700,Adam,MaxAbsoluteDeviation,0.23704200983047485,0.4904518127441406,2.4862817999674007
"[23, 23, 19]","['tanh', 'swish', 'tanh']",f9f8b9,700,Adam,MaxAbsoluteDeviation,0.23704200983047485,0.39421749114990234,2.3689280999824405
"[9, 23, 19, 11, 15]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",19f8b93976,700,Adam,MaxAbsoluteDeviation,0.23704200983047485,1.00286865234375,2.590655699954368
"[23, 23, 19, 11, 18]","['tanh', 'swish', 'tanh', 'tanh', 'swish']",f9f8b939a8,700,Adam,MaxAbsoluteDeviation,0.8791181445121765,0.6107311248779297,2.624320000060834
"[23, 23, 19, 11, 18]","['tanh', 'swish', 'tanh', 'tanh', 'swish']",f9f8b939a8,700,Adam,MaxAbsoluteDeviation,0.4702301025390625,0.23895323276519775,2.6414408000418916
"[23, 23, 19, 11, 18]","['tanh', 'swish', 'tanh', 'swish', 'swish']",f9f8b938a8,700,Adam,MaxAbsoluteDeviation,0.5821117162704468,0.6247272491455078,2.612437399919145
"[23, 23, 19, 11, 18]","['elu', 'swish', 'tanh', 'swish', 'swish']",f0f8b938a8,700,Adam,MaxAbsoluteDeviation,0.3589828610420227,0.1564561128616333,2.6228621000191197
"[23, 23, 19, 11, 18]","['elu', 'swish', 'tanh', 'tanh', 'swish']",f0f8b939a8,700,Adam,MaxAbsoluteDeviation,0.2642398178577423,0.38834425806999207,2.6204279999947175
"[23, 23, 19, 11, 18]","['elu', 'swish', 'tanh', 'tanh', 'swish']",f0f8b939a8,700,Adam,MaxAbsoluteDeviation,0.401281476020813,0.39275264739990234,2.597577099921182
"[23, 23, 19, 11]","['elu', 'swish', 'tanh', 'tanh']",f0f8b939,700,Adam,MaxAbsoluteDeviation,0.6764491200447083,0.3879833221435547,2.4488162000197917
"[23, 23, 19, 11, 22]","['elu', 'swish', 'tanh', 'tanh', 'elu']",f0f8b939e0,700,Adam,MaxAbsoluteDeviation,1.1459472179412842,0.5687389373779297,2.545857400051318
"[23, 23, 19, 11, 23]","['elu', 'swish', 'swish', 'tanh', 'elu']",f0f8b839f0,700,Adam,MaxAbsoluteDeviation,0.3767349123954773,0.5130176544189453,2.5960385999642313
"[23, 23, 19, 11, 23]","['elu', 'tanh', 'swish', 'tanh', 'elu']",f0f9b839f0,700,Adam,MaxAbsoluteDeviation,0.9646183848381042,0.6550589203834534,2.571535399998538
"[23, 23, 19, 11, 23, 9]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f0f9b839f018,700,Adam,MaxAbsoluteDeviation,0.48736461997032166,0.5970745086669922,2.680185899953358
"[23, 23, 19, 11, 23, 9]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f0f9b839f018,435,Adam,MaxAbsoluteDeviation,0.6190791130065918,0.6817283630371094,1.8399964000564069
"[23, 23, 19, 11, 23, 9, 9, 17]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",f0f9b839f0181690,435,Adam,MaxAbsoluteDeviation,1.5661674737930298,0.9518365263938904,2.0314686000347137
"[23, 23, 19, 11, 23, 9, 9, 8]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",f0f9b839f0181600,700,Adam,MaxAbsoluteDeviation,0.7763715982437134,1.2428150177001953,4.5027443000581115
"[23, 23, 19, 11, 23, 9, 9, 8]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",f0f9b839f0181600,348,Adam,MaxAbsoluteDeviation,0.7763715982437134,0.799593985080719,1.917084199958481
"[23, 23, 19, 11, 23, 9, 9]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",f0f9b839f01816,700,Adam,MaxAbsoluteDeviation,1.5071829557418823,1.3630810976028442,3.0701708000851795
"[23, 23, 19, 11, 23, 9, 9]","['elu', 'tanh', 'swish', 'tanh', 'swish', 'swish', 'sigmoid']",f0f9b839f81816,700,Adam,MaxAbsoluteDeviation,1.5071829557418823,8.807589530944824,3.0953841999871656
"[23, 23, 19, 11, 23, 9]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f0f9b839f018,700,Adam,MaxAbsoluteDeviation,1.0129477977752686,0.5042638778686523,2.908829899970442
"[23, 23, 19, 11, 23, 9]","['elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f9b839f618,700,Adam,MaxAbsoluteDeviation,0.6140088438987732,0.7102146148681641,2.9400770000647753
"[23, 23, 19, 11, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f8f9b839f618,100,Adam,MaxAbsoluteDeviation,1.1223660707473755,1.1502857208251953,0.9266749999951571
"[23, 23, 19, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f8f9b8f9f618,100,Adam,MaxAbsoluteDeviation,1.1223660707473755,3.9978885650634766,0.9348923000507057
"[23, 8, 8, 11, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f8090839f618,100,Adam,MaxAbsoluteDeviation,0.7130736708641052,0.3246678113937378,0.9311162000522017
"[23, 8, 8, 11, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8090039f618,700,Adam,MaxAbsoluteDeviation,0.11278825998306274,0.24701499938964844,2.8665497999172658
"[23, 8, 8, 11]","['swish', 'tanh', 'elu', 'tanh']",f8090039,100,Adam,MaxAbsoluteDeviation,0.11278825998306274,0.8760600090026855,0.7438434000359848
"[23, 8, 8, 11, 23, 9]","['tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f9090039f618,700,Adam,MaxAbsoluteDeviation,0.11278825998306274,0.6849689483642578,2.827540799975395
"[23, 23, 8, 11, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f90039f618,700,Adam,MaxAbsoluteDeviation,0.5524605512619019,0.4141263961791992,2.8463568000588566
"[23, 23, 8, 11, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f90039f618,700,Adam,MaxAbsoluteDeviation,0.5699523687362671,0.5778617858886719,2.850911400048062
"[23, 23, 8, 11, 23, 9]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f90039f618,265,Adam,MaxAbsoluteDeviation,0.8383452892303467,0.5048389434814453,1.4112071000272408
"[23, 23, 8, 11, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid']",f8f90039f6,265,Adam,MaxAbsoluteDeviation,0.581031858921051,1.1175251007080078,1.2856527999974787
"[23, 23, 8, 11, 13, 21]","['swish', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f8f9003958d8,105,Adam,MaxAbsoluteDeviation,1.0966016054153442,1.867213249206543,0.9286565999500453
"[23, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'swish']",f8f9003958,105,Adam,MaxAbsoluteDeviation,1.3630636930465698,0.5901679992675781,0.8348784999689087
"[23, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'swish']",f8f9003958,700,Adam,MaxAbsoluteDeviation,0.845467209815979,0.337066650390625,2.6587854999816045
"[23, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'swish']",f8f9003958,524,Adam,MaxAbsoluteDeviation,0.7703410387039185,0.6334667205810547,2.0946995000122115
"[23, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'swish']",f8f9003958,250,Adam,MaxAbsoluteDeviation,0.5497927665710449,0.4985179901123047,1.2570004999870434
"[8, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid']",08f9003956,700,Adam,MaxAbsoluteDeviation,0.2991754114627838,0.31430530548095703,2.6046618999680504
"[8, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid']",08f9003956,700,Adam,MaxAbsoluteDeviation,0.40280210971832275,0.4033775329589844,2.607620200025849
"[8, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid']",08f9003956,627,Adam,MaxAbsoluteDeviation,0.17095178365707397,0.19723224639892578,2.3634182000532746
"[8, 23, 8, 11, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid']",08f9003956,100,Adam,MaxAbsoluteDeviation,0.17095178365707397,2.33280086517334,0.7984073999105021
"[8, 23, 8, 23, 13, 10]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f900f95628,627,Adam,MaxAbsoluteDeviation,0.6055090427398682,0.6520709991455078,2.4769763000076637
"[8, 23, 8, 23, 13, 10, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f900f95628f6,627,Adam,MaxAbsoluteDeviation,0.3119629919528961,0.2103128433227539,2.616248100064695
"[8, 23, 8, 23, 13, 10, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f900f95628f6,700,Adam,MaxAbsoluteDeviation,1.0186007022857666,0.8875876069068909,2.8103128999937326
"[8, 23, 8, 23, 13, 23, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f900f956f8f6,700,Adam,MaxAbsoluteDeviation,0.6939598321914673,1.6455764770507812,2.8314138000132516
"[8, 23, 8, 23, 13, 23, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f900f956f8f6,700,Adam,MaxAbsoluteDeviation,0.6700504422187805,0.763336181640625,2.794772000052035
"[8, 23, 8, 23, 13, 23, 23]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f900f956f8f6,700,Adam,MaxAbsoluteDeviation,1.9998703002929688,1.8404960632324219,4.332671200041659
"[8, 23, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",08f900f956f8f6e6,700,Adam,MaxAbsoluteDeviation,1.2815815210342407,1.4895917177200317,3.1945190000114962
"[8, 23, 8, 23, 13, 23, 23, 22, 8]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu']",08f900f956f8f6e600,700,Adam,MaxAbsoluteDeviation,0.40336477756500244,0.7763080596923828,3.402852699975483
"[8, 23, 8, 23, 13, 23, 23, 22, 8, 8]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f900f956f8f6e60000,700,Adam,MaxAbsoluteDeviation,0.5379472970962524,0.7861824035644531,3.562167700030841
"[8, 23, 8, 23, 13, 23, 23, 22, 8]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",08f900f956f6f6e600,700,Adam,MaxAbsoluteDeviation,0.5401069521903992,0.5443553924560547,3.368127799942158
"[8, 23, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f900f956f6f6e6,700,Adam,MaxAbsoluteDeviation,0.7048122882843018,0.4029827117919922,3.219199800048955
"[8, 23, 8, 23, 13, 23, 23, 22, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f900f956f6f6e656,700,Adam,MaxAbsoluteDeviation,0.6809439063072205,0.5992136001586914,3.370506800012663
"[8, 23, 8, 23, 13, 23, 23, 22, 13, 9]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f900f956f6f6e65616,700,Adam,MaxAbsoluteDeviation,0.6809439063072205,8.446218490600586,3.490008399938233
"[8, 23, 8, 23, 13, 23, 23, 22, 13]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f900f956f6f6e656,237,Adam,MaxAbsoluteDeviation,0.6809439063072205,8.924060821533203,1.5787153000710532
"[8, 8, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",080900f956f6f6e6,700,Adam,MaxAbsoluteDeviation,0.2534148395061493,0.39172598719596863,3.16684920003172
"[8, 8, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",080900f956f6f6e6,700,Adam,MaxAbsoluteDeviation,0.2534148395061493,0.715477466583252,3.2027588000055403
"[8, 8, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",080900f956f6f6e6,700,Adam,MaxAbsoluteDeviation,0.2534148395061493,0.4506692886352539,3.192569600068964
"[8, 23, 8, 23, 13, 23, 23, 22]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f906f956f6f6e6,700,Adam,MaxAbsoluteDeviation,0.3879454731941223,0.3714151382446289,3.1745653999969363
"[8, 23, 8, 23, 13, 23, 8, 22]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",08f906f956f606e6,700,Adam,MaxAbsoluteDeviation,0.2936278283596039,0.6189460754394531,3.1615140000358224
"[8, 23, 8, 23, 13, 23, 8, 22]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",08f906f956f606e0,700,Adam,MaxAbsoluteDeviation,0.40747374296188354,1.0754947662353516,3.132285900064744
"[8, 23, 8, 23, 8, 23, 8, 22]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f906f906f606e8,346,Adam,MaxAbsoluteDeviation,0.4213576018810272,0.7764549255371094,1.8974236999638379
"[8, 23, 8, 23, 8, 23, 8, 22]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f906f906f606e8,100,Adam,MaxAbsoluteDeviation,0.4213576018810272,1.49241042137146,1.0530960999894887
"[8, 23, 8, 23, 8, 23, 8, 22, 9]","['swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",08f906f906f606e816,100,Adam,MaxAbsoluteDeviation,0.4213576018810272,8.32169246673584,1.1289310000138357
"[8, 23, 8, 23, 8, 23, 8, 22]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f006f906f606e8,346,Adam,MaxAbsoluteDeviation,0.4369956851005554,0.5588607788085938,1.86293800000567
"[8, 23, 8, 23, 8, 23, 8, 20]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f006f906f606c8,270,Adam,MaxAbsoluteDeviation,0.4369956851005554,0.5837488174438477,1.609264700091444
"[8, 23, 8, 23, 8, 23, 8, 22]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f006f906f606e8,346,Adam,MaxAbsoluteDeviation,0.19780224561691284,0.29401111602783203,1.8877004999667406
"[8, 23, 8, 23, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",08f006f906f60608,346,Adam,MaxAbsoluteDeviation,0.9283443689346313,1.0496826171875,1.8654502000426874
"[8, 23, 8, 23, 8, 23, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",08f006f906f606,700,Adam,MaxAbsoluteDeviation,0.3344147503376007,0.31848716735839844,2.9718677999917418
"[8, 23, 8, 23, 8, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",08f006f906f6,700,Adam,MaxAbsoluteDeviation,0.3868509531021118,0.49890995025634766,2.8673698999918997
"[8, 23, 8, 23, 8, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",08f006f906f6,700,Adam,MaxAbsoluteDeviation,0.5052551031112671,0.3432788848876953,2.828246399993077
"[8, 23, 8, 8, 8, 23, 21]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",08f0060906f6d6,700,Adam,MaxAbsoluteDeviation,0.4159995913505554,0.8559226989746094,2.950287700048648
"[8, 23, 8, 8, 8, 23, 21]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",08f0060906f6d6,700,Adam,MaxAbsoluteDeviation,0.3005940318107605,0.707916259765625,4.306599500006996
"[8, 23, 8, 8, 8, 23, 21, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",08f0060906f6d680,700,Adam,MaxAbsoluteDeviation,1.1086339950561523,0.14302659034729004,3.249517099931836
"[8, 23, 8, 8, 8, 23, 21, 16, 15]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f0060906f6d68070,700,Adam,MaxAbsoluteDeviation,0.4007997214794159,0.5033302307128906,3.3538672000868246
"[8, 23, 8, 8, 8, 23, 21, 16, 15]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f0060906f6d68070,700,Adam,MaxAbsoluteDeviation,0.4558037519454956,0.8180332183837891,3.393252299982123
"[8, 23, 8, 8, 8, 23, 21, 16, 15]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f0060906f6d68070,557,Adam,MaxAbsoluteDeviation,0.7141479253768921,0.8430347442626953,2.81652180000674
