"[23, 23, 19, 18, 18, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f6f6b9a0a90808,700,Adam,MaxAbsoluteDeviation,0.9480836391448975,1.0612224340438843,2.7366417000012007
"[23, 23, 19, 8, 18, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'elu']",f6f6b900a90800,700,Adam,MaxAbsoluteDeviation,0.9686379432678223,1.0505013465881348,3.0020042000105605
"[23, 23, 19, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f6f6b900a908,700,Adam,MaxAbsoluteDeviation,0.9437553286552429,1.1228077411651611,2.6632906000013463
"[23, 23, 8, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f6f60900a908,700,Adam,MaxAbsoluteDeviation,0.968716561794281,1.0383105278015137,2.627537599997595
"[8, 23, 8, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f60900a908,700,Adam,MaxAbsoluteDeviation,0.9713407754898071,1.0377272367477417,2.617565699998522
"[8, 23, 8, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f60900a908,640,Adam,MaxAbsoluteDeviation,0.9580645561218262,1.061145544052124,2.4863645000150427
"[8, 23, 8, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f60900a908,700,Adam,MaxAbsoluteDeviation,0.964538037776947,1.0605624914169312,2.628001499979291
"[8, 23, 8, 8, 18, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f60900a908,418,Adam,MaxAbsoluteDeviation,0.9566743969917297,1.044311761856079,1.7793000000237953
"[8, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f609000908,418,Adam,MaxAbsoluteDeviation,1.009168267250061,1.0199065208435059,1.7778306000109296
"[8, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f609000908,398,Adam,MaxAbsoluteDeviation,0.9825664758682251,1.0653570890426636,1.6935210000083316
"[8, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f609000908,398,Adam,MaxAbsoluteDeviation,0.9641604423522949,1.0423604249954224,1.9600541999971028
"[8, 23, 8, 8, 8, 8, 10]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'elu']",06f60900090820,398,Adam,MaxAbsoluteDeviation,0.9735271334648132,1.047631025314331,1.7810702999995556
"[8, 23, 8, 23, 8, 8, 10]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'elu']",06f609f0090820,398,Adam,MaxAbsoluteDeviation,0.9553401470184326,1.0816044807434082,1.7791120999900158
"[8, 23, 8, 23, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f609f00908,398,Adam,MaxAbsoluteDeviation,0.9821106195449829,1.045080304145813,1.7142262999841478
"[8, 23, 8, 23, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",06f609f00908,398,Adam,MaxAbsoluteDeviation,0.9657695293426514,1.0560957193374634,1.7064179000153672
"[8, 23, 8, 23, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",06f609f00608,398,Adam,MaxAbsoluteDeviation,0.9572049975395203,1.082733154296875,1.7016968000098132
"[8, 23, 8, 21, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",06f609d00608,398,Adam,MaxAbsoluteDeviation,0.9700063467025757,1.0421996116638184,1.6966382999962661
"[8, 8, 8, 21, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",060609d00608,398,Adam,MaxAbsoluteDeviation,0.9732135534286499,1.0499179363250732,1.7239448000036646
"[8, 8, 8, 21, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",060609d00608,134,Adam,MaxAbsoluteDeviation,0.9757879376411438,1.0630134344100952,0.9445896999968681
"[8, 8, 8, 23, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",060609f00608,700,Adam,MaxAbsoluteDeviation,1.0107544660568237,1.0108624696731567,2.610662599996431
"[8, 8, 8, 23, 8, 8, 14]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",060609f0060868,700,Adam,MaxAbsoluteDeviation,0.9498546123504639,1.0453983545303345,2.70523220000905
"[8, 8, 8, 8, 8, 23, 14]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",0606090006f868,700,Adam,MaxAbsoluteDeviation,0.9372268915176392,1.0191235542297363,2.7378849999804515
"[8, 8, 8, 8, 8, 23, 14]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'swish']",0906090006f868,700,Adam,MaxAbsoluteDeviation,0.6738633513450623,0.7046122550964355,2.7686320999928284
"[8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",0906090006,700,Adam,MaxAbsoluteDeviation,0.4450826942920685,0.35805732011795044,2.478604700008873
"[8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",0906090006,362,Adam,MaxAbsoluteDeviation,0.5266650915145874,0.5068591833114624,1.488776099984534
"[8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",0906090006,272,Adam,MaxAbsoluteDeviation,0.965024471282959,1.0698049068450928,1.244274900003802
"[23, 8, 8]","['tanh', 'sigmoid', 'tanh']",f90609,272,Adam,MaxAbsoluteDeviation,0.5003224611282349,0.5738277435302734,1.0825676000094973
"[23, 8, 8, 11]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",f9060936,272,Adam,MaxAbsoluteDeviation,0.6422440409660339,0.5964821577072144,1.154657800012501
"[23, 8, 8, 11]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",f9060936,272,Adam,MaxAbsoluteDeviation,0.5103782415390015,0.45849156379699707,1.1579669000057038
"[23, 8, 8, 11]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",f9060936,700,Adam,MaxAbsoluteDeviation,0.08852291107177734,0.08663302659988403,2.361890800006222
