"[23, 17, 16, 23, 13]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f69086f956,700,Adam,MaxAbsoluteDeviation,0.4767635762691498,0.5202434062957764,5.148227899975609
"[23, 17, 16, 8, 13]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f690860956,700,Adam,MaxAbsoluteDeviation,0.9682183861732483,1.0272719860076904,5.138477900007274
"[23, 17, 16, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f690860906,700,Adam,MaxAbsoluteDeviation,0.2482863962650299,0.2870250344276428,5.069178899982944
"[23, 17, 16, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish']",f690860908,700,Adam,MaxAbsoluteDeviation,0.952666699886322,1.0596462488174438,5.131999999983236
"[23, 17, 16, 8, 8, 18]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f690860908a8,700,Adam,MaxAbsoluteDeviation,0.9445736408233643,1.0700743198394775,5.733079600031488
"[23, 17, 16, 8, 8, 18]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f690860908a8,124,Adam,MaxAbsoluteDeviation,0.9979883432388306,1.0114963054656982,1.5082428999594413
"[23, 23, 16, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish']",f6f0860908,124,Adam,MaxAbsoluteDeviation,0.9560377597808838,1.0795300006866455,1.3291546000400558
"[23, 23, 16, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f08609,124,Adam,MaxAbsoluteDeviation,1.0184588432312012,1.222132921218872,1.1675697999889962
"[23, 23, 16, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f08609,700,Adam,MaxAbsoluteDeviation,0.2665417194366455,0.21029619872570038,4.503257300006226
"[23, 23, 16, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f986f9,700,Adam,MaxAbsoluteDeviation,0.17450889945030212,0.19892574846744537,4.511955499998294
"[23, 23, 8, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f986f9,700,Adam,MaxAbsoluteDeviation,0.17450889945030212,0.8294225931167603,4.4494238999905065
"[23, 23, 16, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f986f9,700,Adam,MaxAbsoluteDeviation,0.3153808116912842,0.21718047559261322,4.46518489997834
"[23, 23, 16]","['sigmoid', 'tanh', 'sigmoid']",f6f986,700,Adam,MaxAbsoluteDeviation,0.17386402189731598,0.24406902492046356,3.7640271999989636
"[23, 23]","['sigmoid', 'tanh']",f6f986,700,Adam,MaxAbsoluteDeviation,0.17386402189731598,0.4773714542388916,3.0987906000227667
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.24832727015018463,0.3036271929740906,3.08482519997051
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.24832727015018463,1.0635473728179932,0.6841174999717623
"[8, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.24832727015018463,0.86341392993927,3.1048297999659553
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.24832727015018463,0.9531227350234985,0.7308901000069454
"[23, 23, 12]","['sigmoid', 'tanh', 'tanh']",f6f949,700,Adam,MaxAbsoluteDeviation,0.5035116076469421,0.4878530502319336,3.708389699982945
"[23, 23]","['sigmoid', 'tanh']",f6f949,700,Adam,MaxAbsoluteDeviation,0.5035116076469421,1.0676950216293335,3.130000500008464
"[23, 23, 12]","['sigmoid', 'sigmoid', 'tanh']",f6f649,700,Adam,MaxAbsoluteDeviation,0.6976528167724609,0.6827195882797241,3.7989652000251226
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.9597877264022827,0.999721348285675,3.090446999995038
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.7731407284736633,0.8701456189155579,3.081386699981522
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.9776127338409424,1.1049294471740723,3.0878530999762006
"[8, 8]","['sigmoid', 'tanh']",0609,164,Adam,MaxAbsoluteDeviation,0.9824407696723938,1.0593287944793701,0.8979172999970615
"[8, 8, 23]","['sigmoid', 'tanh', 'swish']",0609f8,164,Adam,MaxAbsoluteDeviation,0.9825698733329773,1.1699423789978027,1.138881399994716
"[8, 8, 23]","['sigmoid', 'tanh', 'swish']",0609f8,164,Adam,MaxAbsoluteDeviation,1.0066683292388916,1.1457509994506836,1.1231388000305742
"[8, 8]","['sigmoid', 'tanh']",0609,164,Adam,MaxAbsoluteDeviation,0.9725207686424255,1.0098483562469482,0.89725040004123
"[8, 23]","['sigmoid', 'tanh']",06f9,164,Adam,MaxAbsoluteDeviation,0.973307192325592,0.9962366223335266,0.8901690000202507
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.9834161996841431,0.9856564402580261,3.084203200007323
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.8816440105438232,0.9255161285400391,3.0566465000156313
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9918215870857239,1.10860013961792,2.481236700026784
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8533616662025452,0.9252416491508484,2.4993350000004284
[23],['elu'],f0,446,Adam,MaxAbsoluteDeviation,0.8969813585281372,0.9754391312599182,1.5958713000291027
[23],['elu'],f0,446,Adam,MaxAbsoluteDeviation,0.8802652955055237,0.9625224471092224,1.5736842000042088
[23],['sigmoid'],f6,182,Adam,MaxAbsoluteDeviation,1.00359308719635,1.1073466539382935,0.7602943000383675
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9615849256515503,1.0754493474960327,2.4910507000167854
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9152873158454895,1.0418541431427002,2.5046651999582537
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9322136044502258,1.079148769378662,2.4872038000030443
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9438670873641968,1.0783764123916626,2.499751900031697
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9712590575218201,1.019803524017334,2.4905368999461643
"[23, 12]","['sigmoid', 'sigmoid']",f646,700,Adam,MaxAbsoluteDeviation,0.9442822337150574,1.0475550889968872,3.0673098000115715
"[23, 12]","['sigmoid', 'sigmoid']",f646,700,Adam,MaxAbsoluteDeviation,0.7581995129585266,0.7543060183525085,3.0161188000347465
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,1.0490202903747559,1.0625156164169312,3.001343799987808
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.9430904984474182,1.1152973175048828,3.0605161000275984
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9617953300476074,1.0168582201004028,2.5151492999866605
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9442154169082642,1.0683746337890625,2.482640000001993
[23],['sigmoid'],f6,526,Adam,MaxAbsoluteDeviation,0.97501540184021,1.0759449005126953,1.8527366999769583
[23],['sigmoid'],f6,526,Adam,MaxAbsoluteDeviation,1.0364497900009155,1.0032135248184204,1.877362200000789
[23],['sigmoid'],f6,526,Adam,MaxAbsoluteDeviation,0.972837507724762,1.0285524129867554,1.8569984000059776
[23],['elu'],f0,526,Adam,MaxAbsoluteDeviation,0.9058355689048767,0.955645740032196,1.8578565999632701
"[23, 11]","['elu', 'elu']",f030,526,Adam,MaxAbsoluteDeviation,0.812232255935669,0.9330022931098938,2.286345499975141
"[23, 11]","['elu', 'elu']",f030,700,Adam,MaxAbsoluteDeviation,0.6543600559234619,0.6639831066131592,3.0118367999675684
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.10368737578392029,0.21461325883865356,3.006293700018432
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.3087260127067566,0.3441840410232544,3.008628799987491
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.23155319690704346,0.24586084485054016,2.9900542999967
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.6075301766395569,0.5226809978485107,2.9983699999866076
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.8285403251647949,0.8916400074958801,3.024626900034491
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.9730364084243774,0.867106020450592,2.998679300013464
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.8196619153022766,0.9093571305274963,3.0956410999642685
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.8196619153022766,1.3404045104980469,1.339064200001303
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.9307443499565125,0.9704496264457703,3.0246030999696814
"[23, 23]","['sigmoid', 'swish']",f6f8,366,Adam,MaxAbsoluteDeviation,0.9882534742355347,1.0607960224151611,1.6304952999926172
"[23, 23, 15]","['sigmoid', 'swish', 'elu']",f6f870,366,Adam,MaxAbsoluteDeviation,0.9063745141029358,0.9075000882148743,1.968870099983178
"[23, 23, 15]","['sigmoid', 'swish', 'elu']",f6f870,366,Adam,MaxAbsoluteDeviation,0.8218876719474792,0.8539505004882812,1.972058699990157
"[23, 23, 15]","['sigmoid', 'swish', 'elu']",f6f870,700,Adam,MaxAbsoluteDeviation,0.2145879715681076,0.27770811319351196,3.5474298000335693
"[23, 23]","['sigmoid', 'swish']",f6f870,700,Adam,MaxAbsoluteDeviation,0.2145879715681076,0.9360427260398865,1.4879760000039823
"[23, 23]","['sigmoid', 'swish']",f6f870,700,Adam,MaxAbsoluteDeviation,0.2145879715681076,0.8778492212295532,2.9979274999932386
"[23, 23]","['sigmoid', 'swish']",f6f8,299,Adam,MaxAbsoluteDeviation,1.0092872381210327,1.0482490062713623,1.3480345999705605
"[23, 23]","['sigmoid', 'tanh']",f6f9,299,Adam,MaxAbsoluteDeviation,0.8112995624542236,0.8179032802581787,1.3600729000172578
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.5123540759086609,0.5124858617782593,2.9579785999958403
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.7094560265541077,0.6842805743217468,2.992614599992521
[23],['sigmoid'],f6f9,700,Adam,MaxAbsoluteDeviation,0.7094560265541077,1.0892820358276367,2.449911300034728
[23],['sigmoid'],f6f9,700,Adam,MaxAbsoluteDeviation,0.7094560265541077,1.1047701835632324,2.442969899973832
"[23, 23, 23]","['sigmoid', 'tanh', 'elu']",f6f9f0,700,Adam,MaxAbsoluteDeviation,0.463481605052948,0.30452364683151245,3.4840212000417523
"[23, 23, 23]","['tanh', 'tanh', 'elu']",f9f9f0,700,Adam,MaxAbsoluteDeviation,0.23518329858779907,0.18069860339164734,3.474780799995642
"[23, 23, 23]","['tanh', 'sigmoid', 'elu']",f9f6f0,700,Adam,MaxAbsoluteDeviation,0.06685434281826019,0.0693216621875763,3.489537500019651
