"[8, 23, 8, 8, 11, 8, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",09f00008300616,315,Adam,MaxAbsoluteDeviation,0.7338657975196838,0.8465476036071777,1.599422900006175
"[23, 23, 8, 8, 11, 8, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f9f00008300616,514,Adam,MaxAbsoluteDeviation,0.750426173210144,1.3552474975585938,2.252167099970393
"[23, 23, 8, 8, 11, 8, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f9f00008300616,700,Adam,MaxAbsoluteDeviation,0.6814011335372925,0.7824202179908752,2.8650902999797836
"[23, 23, 8, 8, 11, 8, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f9f00008300616,700,Adam,MaxAbsoluteDeviation,0.24209946393966675,0.11611557006835938,2.8586137999081984
"[23, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f0f00008300616,700,Adam,MaxAbsoluteDeviation,0.4345349967479706,0.35492852330207825,2.8278863000450656
"[8, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f00008300616,700,Adam,MaxAbsoluteDeviation,0.17192281782627106,0.26535189151763916,2.816036800039001
"[23, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f0f00008300616,504,Adam,MaxAbsoluteDeviation,0.17192281782627106,8.820773124694824,2.1787713000085205
"[8, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f00908300616,700,Adam,MaxAbsoluteDeviation,0.6733185052871704,0.4832496643066406,2.8273590999888256
"[8, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f00908300616,670,Adam,MaxAbsoluteDeviation,0.4438953697681427,1.3379783630371094,2.708076099981554
"[8, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f00908300616,700,Adam,MaxAbsoluteDeviation,0.24070413410663605,0.40375328063964844,2.8232260999502614
"[8, 23, 8, 8, 11, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f00908300616,700,Adam,MaxAbsoluteDeviation,0.4928987920284271,0.7354736328125,2.828494100016542
"[8, 23, 8, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",00f00908f00618,427,Adam,MaxAbsoluteDeviation,0.48746153712272644,0.7118148803710938,1.9650334999896586
"[8, 23, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",00f00908f006,427,Adam,MaxAbsoluteDeviation,0.48746153712272644,3.4710006713867188,5.477956800023094
"[8, 8, 8, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",00000908f00618,427,Adam,MaxAbsoluteDeviation,0.3448972702026367,0.49657249450683594,2.431863999925554
"[8, 8, 8, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",00000908f00618,700,Adam,MaxAbsoluteDeviation,0.4178101420402527,0.5479755401611328,3.654379399958998
"[8, 8, 8, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'swish']",00000906f00618,700,Adam,MaxAbsoluteDeviation,0.5687634944915771,1.076425552368164,3.6627487000077963
"[8, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",00000906f006,700,Adam,MaxAbsoluteDeviation,0.41802772879600525,0.4184455871582031,3.336630600038916
"[8, 8, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",0000f906f006,700,Adam,MaxAbsoluteDeviation,0.31962037086486816,0.2298870086669922,3.2930864999070764
"[8, 8, 23, 8, 23, 8]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",0600f906f006,700,Adam,MaxAbsoluteDeviation,0.31962037086486816,0.9138088226318359,3.3321002000011504
"[8, 8, 23, 8, 23]","['elu', 'elu', 'tanh', 'sigmoid', 'elu']",0000f906f0,700,Adam,MaxAbsoluteDeviation,0.31962037086486816,0.3612842559814453,3.092895800014958
"[8, 8, 23, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'swish']",0000f906f00618,700,Adam,MaxAbsoluteDeviation,0.36137837171554565,0.14243054389953613,3.5702918999595568
"[8, 8, 23, 8, 23, 8, 9]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'swish']",0000f906f00618,100,Adam,MaxAbsoluteDeviation,0.36137837171554565,1.124433994293213,1.0468641000334173
"[8, 8, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",0000f906f006,700,Adam,MaxAbsoluteDeviation,0.26723313331604004,0.5337429046630859,3.2918966999277472
"[8, 8, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",0000f906f006,100,Adam,MaxAbsoluteDeviation,0.26723313331604004,8.002737045288086,0.9410166000016034
"[8, 8, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0000f906f806,700,Adam,MaxAbsoluteDeviation,0.3203071653842926,0.43187904357910156,3.262632800033316
"[8, 23, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",00f0f906f806,700,Adam,MaxAbsoluteDeviation,0.3203071653842926,1.2191762924194336,3.3025765999918804
"[8, 8, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0800f906f806,700,Adam,MaxAbsoluteDeviation,0.4084334671497345,0.24544715881347656,3.2758645999711007
"[8, 8, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0800f906f806,351,Adam,MaxAbsoluteDeviation,0.5601447820663452,0.41822779178619385,1.9033732999814674
"[8, 8, 23, 8, 23, 8]","['swish', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0808f906f806,351,Adam,MaxAbsoluteDeviation,0.5601447820663452,1.224156379699707,1.9006394000025466
"[8, 8, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0800f906f806,700,Adam,MaxAbsoluteDeviation,0.5601447820663452,0.9634437561035156,3.257501400075853
"[8, 8, 23, 8, 23, 8, 17]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",0800f906f80690,351,Adam,MaxAbsoluteDeviation,1.2793419361114502,0.46497058868408203,2.0485152000328526
"[8, 23, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f0f906f806,351,Adam,MaxAbsoluteDeviation,1.2793419361114502,3.6495985984802246,1.904164000065066
"[8, 8, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0800f906f806,351,Adam,MaxAbsoluteDeviation,0.6981248259544373,0.8912277221679688,1.8797625000588596
"[8, 8, 23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0800f906f806,180,Adam,MaxAbsoluteDeviation,0.6981248259544373,8.199776649475098,1.2441402999684215
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'swish']",0800f906f8,351,Adam,MaxAbsoluteDeviation,0.6164119243621826,0.8350486755371094,1.758568000048399
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'swish']",0800f906f8,351,Adam,MaxAbsoluteDeviation,0.8632630109786987,0.8222512602806091,1.743732100003399
"[8, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",0800f906,351,Adam,MaxAbsoluteDeviation,0.3106003999710083,0.24282598495483398,1.607247699983418
"[8, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",0800f906,351,Adam,MaxAbsoluteDeviation,0.2538433074951172,0.19510841369628906,1.6116289000492543
"[8, 8, 23, 8]","['swish', 'sigmoid', 'tanh', 'sigmoid']",0806f906,351,Adam,MaxAbsoluteDeviation,0.5769816040992737,0.6216316223144531,1.5867736000800505
"[8, 8, 23, 8]","['swish', 'sigmoid', 'tanh', 'sigmoid']",0806f906,700,Adam,MaxAbsoluteDeviation,0.332086443901062,0.3510122299194336,2.7952356000896543
"[8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid']",0806f006,700,Adam,MaxAbsoluteDeviation,0.37987658381462097,0.21627438068389893,2.8102410999126732
"[8, 8, 8]","['elu', 'sigmoid', 'elu']",000600,700,Adam,MaxAbsoluteDeviation,0.20346923172473907,0.048711538314819336,2.5612106000771746
"[23, 8, 8]","['elu', 'sigmoid', 'elu']",f00600,700,Adam,MaxAbsoluteDeviation,0.12976524233818054,0.22418594360351562,2.562801400083117
"[23, 8, 8]","['elu', 'sigmoid', 'elu']",f00600,415,Adam,MaxAbsoluteDeviation,0.4362834095954895,0.46411705017089844,1.6205332999816164
"[23, 8]","['elu', 'sigmoid']",f006,415,Adam,MaxAbsoluteDeviation,0.3921055197715759,0.15235614776611328,1.4614661999512464
[23],['elu'],f0,415,Adam,MaxAbsoluteDeviation,0.3921055197715759,2.7390642166137695,1.314296800061129
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.16546139121055603,0.40619468688964844,2.3238810000475496
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16546139121055603,2.309192657470703,2.1356958999531344
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.511940062046051,0.46822261810302734,2.335401099990122
"[23, 8]","['elu', 'swish']",f008,652,Adam,MaxAbsoluteDeviation,0.48414042592048645,0.21851040422916412,2.1834429999580607
"[23, 10]","['elu', 'tanh']",f029,100,Adam,MaxAbsoluteDeviation,1.4170821905136108,1.20652437210083,0.5893318000016734
"[23, 8, 19]","['elu', 'tanh', 'tanh']",f009b9,100,Adam,MaxAbsoluteDeviation,0.7439810037612915,0.48880767822265625,0.6687089999904856
"[23, 8, 19]","['elu', 'tanh', 'tanh']",f009b9,700,Adam,MaxAbsoluteDeviation,0.263248085975647,0.08484268188476562,2.480146300047636
"[23, 8, 19]","['elu', 'tanh', 'tanh']",f009b9,700,Adam,MaxAbsoluteDeviation,0.25783729553222656,0.37792015075683594,2.501275899936445
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.24250873923301697,0.2970104217529297,2.3099985000444576
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.1629665195941925,0.1993546485900879,2.298501299927011
"[23, 8]","['swish', 'tanh']",f809,108,Adam,MaxAbsoluteDeviation,0.1629665195941925,1.207967758178711,0.6210768000455573
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.3044854402542114,0.2923240661621094,2.3124513999791816
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.3044854402542114,0.5766153335571289,2.1377414000453427
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.4545804560184479,0.4452075958251953,2.3215045999968424
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.16390709578990936,0.4337749481201172,2.298591100028716
"[23, 23]","['swish', 'tanh']",f8f9,388,Adam,MaxAbsoluteDeviation,0.18363861739635468,0.15190696716308594,1.3705203999998048
[23],['swish'],f8,388,Adam,MaxAbsoluteDeviation,0.18363861739635468,2.238265037536621,1.262500899960287
"[23, 23]","['swish', 'tanh']",f8f9,388,Adam,MaxAbsoluteDeviation,0.18363861739635468,0.2268505096435547,1.3677374999970198
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.1968054622411728,0.18570613861083984,2.2760154999559745
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.1968054622411728,0.5159435272216797,2.305574799887836
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.1968054622411728,0.16776496171951294,2.291717299958691
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.908141016960144,0.4875030517578125,2.102203099988401
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.0004582405090332,0.9311046600341797,2.135128599940799
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.0097665786743164,0.8604488372802734,2.154170099995099
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.0097665786743164,2.109528064727783,2.1390221000183374
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.0097665786743164,1.6682929992675781,2.1104000998893753
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.7710843086242676,1.664117455482483,2.127172000007704
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.0677623748779297,2.0509300231933594,2.106852400000207
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.218463659286499,2.1416025161743164,2.115291599999182
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.360736846923828,2.3302688598632812,2.1133428999455646
[23],['sigmoid'],f6,421,Adam,MaxAbsoluteDeviation,2.775958776473999,2.7320070266723633,1.3270175999496132
[8],['sigmoid'],06,421,Adam,MaxAbsoluteDeviation,2.775958776473999,3.1236038208007812,1.318383000092581
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.9614386558532715,1.9155977964401245,2.094814599957317
[8],['sigmoid'],06,297,Adam,MaxAbsoluteDeviation,1.9614386558532715,4.617929458618164,0.9890326999593526
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.9183954000473022,1.8648529052734375,2.1031179000856355
[17],['sigmoid'],96,700,Adam,MaxAbsoluteDeviation,2.300602912902832,2.253390312194824,2.1052797000156716
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.2930076122283936,2.230264186859131,2.1030899999896064
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.5152695178985596,2.346269369125366,2.1025620999280363
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,2.5152695178985596,6.402851581573486,0.50514360005036
[23],['sigmoid'],f6,461,Adam,MaxAbsoluteDeviation,2.549976110458374,2.5056376457214355,1.4221492999931797
[23],['swish'],f8,461,Adam,MaxAbsoluteDeviation,2.615060329437256,2.386195659637451,1.443675999995321
[11],['swish'],38,700,Adam,MaxAbsoluteDeviation,2.367007255554199,2.28543758392334,2.13962100003846
[11],['swish'],38,482,Adam,MaxAbsoluteDeviation,2.367007255554199,2.8943796157836914,1.5036753999302164
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.4664326906204224,1.4758949279785156,2.12142939993646
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.4664326906204224,2.253694534301758,2.1271057999692857
[8],['swish'],08,259,Adam,MaxAbsoluteDeviation,3.1127007007598877,3.1310155391693115,0.911549299955368
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,3.1127007007598877,3.9126110076904297,0.5165757000213489
[8],['swish'],08,114,Adam,MaxAbsoluteDeviation,3.1127007007598877,4.916555881500244,0.5524181000655517
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8115794658660889,0.8477621674537659,2.114049099967815
"[8, 11]","['swish', 'sigmoid']",0836,700,Adam,MaxAbsoluteDeviation,0.16898003220558167,0.15609514713287354,2.2276575999567285
