"[8, 8, 23]","['elu', 'tanh', 'sigmoid']",0009f6,657,Adam,MaxAbsoluteDeviation,0.10793700814247131,0.05733299255371094,2.1469477000064217
"[8, 8, 23]","['elu', 'tanh', 'sigmoid']",0009f6,700,Adam,MaxAbsoluteDeviation,0.126740500330925,0.1827411651611328,2.2838315999833867
"[8, 23, 23]","['elu', 'tanh', 'sigmoid']",00f9f6,700,Adam,MaxAbsoluteDeviation,0.39916855096817017,0.34492015838623047,2.242183699971065
"[8, 23, 23]","['elu', 'tanh', 'sigmoid']",00f9f6,165,Adam,MaxAbsoluteDeviation,0.4649967551231384,0.20859432220458984,0.7992803000379354
"[8, 23, 23]","['elu', 'tanh', 'sigmoid']",00f9f6,165,Adam,MaxAbsoluteDeviation,0.26905471086502075,0.2962970733642578,0.8038316000020131
"[8, 23]","['elu', 'tanh']",00f9,165,Adam,MaxAbsoluteDeviation,0.3143226206302643,0.37764549255371094,0.7267680000513792
"[8, 23]","['elu', 'tanh']",00f9,165,Adam,MaxAbsoluteDeviation,0.4650624394416809,0.7653265595436096,1.748617099947296
"[8, 23]","['sigmoid', 'tanh']",06f9,165,Adam,MaxAbsoluteDeviation,0.4650624394416809,1.7425193786621094,0.7480556000373326
"[8, 23]","['swish', 'tanh']",08f9,165,Adam,MaxAbsoluteDeviation,0.4650624394416809,0.8347072601318359,0.7580636999919079
"[8, 23]","['elu', 'tanh']",00f9,165,Adam,MaxAbsoluteDeviation,0.46770694851875305,0.38430213928222656,0.7335066000232473
[8],['elu'],00,165,Adam,MaxAbsoluteDeviation,0.46770694851875305,3.1701602935791016,0.6573013000306673
"[23, 23, 19]","['elu', 'tanh', 'sigmoid']",f0f9b6,165,Adam,MaxAbsoluteDeviation,1.0010855197906494,0.4683525562286377,0.8221551000024192
"[23, 23, 19]","['elu', 'tanh', 'sigmoid']",f0f9b6,165,Adam,MaxAbsoluteDeviation,0.283601313829422,0.8903350830078125,0.8234886999707669
"[23, 23, 19, 18]","['elu', 'tanh', 'sigmoid', 'sigmoid']",f0f9b6a6,108,Adam,MaxAbsoluteDeviation,0.283601313829422,3.8215537071228027,0.7399378000409342
"[23, 23, 19]","['elu', 'tanh', 'sigmoid']",f0f9b6,700,Adam,MaxAbsoluteDeviation,0.1816176176071167,0.34249305725097656,2.355118799954653
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.1816176176071167,0.281982421875,2.185603699996136
"[23, 23, 19, 22, 20]","['elu', 'tanh', 'sigmoid', 'swish', 'swish']",f0f9b6e8c8,700,Adam,MaxAbsoluteDeviation,0.1816176176071167,1.0498847961425781,2.652944400033448
"[23, 23, 19]","['elu', 'tanh', 'sigmoid']",f0f9b6,311,Adam,MaxAbsoluteDeviation,0.1816176176071167,0.6374912261962891,1.2061036999803036
"[23, 23, 19, 15]","['elu', 'tanh', 'sigmoid', 'elu']",f0f9b670,700,Adam,MaxAbsoluteDeviation,0.36994269490242004,1.2298011779785156,2.4451798000372946
"[23, 23, 19, 15]","['elu', 'tanh', 'sigmoid', 'elu']",f0f9b670,700,Adam,MaxAbsoluteDeviation,1.068535327911377,0.6192264556884766,2.4354903000057675
"[23, 23, 19, 15, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu']",f0f9b67000,700,Adam,MaxAbsoluteDeviation,0.6234026551246643,0.6954765319824219,2.5274194999947213
"[23, 23, 8, 15, 8, 17]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f0f906700096,700,Adam,MaxAbsoluteDeviation,0.7414970993995667,0.6953620910644531,2.661070100031793
"[23, 23, 8, 15, 8, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f0f906700006,700,Adam,MaxAbsoluteDeviation,0.21673664450645447,0.25832366943359375,2.7190612999838777
"[23, 23, 8, 15, 8, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f0f906700006,700,Adam,MaxAbsoluteDeviation,0.21673664450645447,0.7711410522460938,2.6744306000182405
"[23, 23, 8, 15, 8, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f0f906700006,700,Adam,MaxAbsoluteDeviation,0.42298629879951477,0.2884984016418457,2.6432776000001468
"[23, 23, 8, 15, 8, 8, 14]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid', 'tanh']",f0f90670000669,700,Adam,MaxAbsoluteDeviation,0.7830408215522766,0.7615814208984375,2.7530949999927543
"[23, 23, 8, 15, 8, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f0f906700006,700,Adam,MaxAbsoluteDeviation,1.9560550451278687,1.463201642036438,2.6051768999896012
"[23, 23, 8, 15, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f6f906700006,700,Adam,MaxAbsoluteDeviation,0.6354386806488037,1.151723861694336,2.6284761000424623
"[23, 23, 8, 15, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f6f906700006,700,Adam,MaxAbsoluteDeviation,0.6354386806488037,1.525750994682312,2.623868399998173
"[23, 23, 8, 15, 8, 8, 11]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu', 'sigmoid', 'tanh']",f6f90670000639,700,Adam,MaxAbsoluteDeviation,0.6354386806488037,0.6704644560813904,2.725107099977322
"[23, 23, 8, 15, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f6f909700006,668,Adam,MaxAbsoluteDeviation,1.1411871910095215,1.2796392440795898,2.5225575999938883
"[23, 23, 23, 15, 8, 8, 23, 14, 16]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'elu', 'sigmoid']",f6f9f9700006f06086,668,Adam,MaxAbsoluteDeviation,1.1411871910095215,8.73342227935791,2.8431303999968804
"[23, 23, 8, 15, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f6f9097000f6,135,Adam,MaxAbsoluteDeviation,1.1411871910095215,7.801356315612793,0.9328399000223726
"[23, 23, 8, 15, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f6f909700006,249,Adam,MaxAbsoluteDeviation,1.1411871910095215,8.226186752319336,1.2426884999731556
"[23, 23, 8, 15, 8, 8]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f9f909700006,668,Adam,MaxAbsoluteDeviation,0.6199179291725159,0.6366691589355469,3.6343186000012793
"[23, 23, 8, 15, 8, 8]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f9f909700006,437,Adam,MaxAbsoluteDeviation,0.7604209184646606,0.49236392974853516,1.9101167999906465
"[23, 23, 8, 15, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909790006,437,Adam,MaxAbsoluteDeviation,0.5753798484802246,0.5356289148330688,1.8956966999685392
"[23, 23, 8, 8, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909090006,437,Adam,MaxAbsoluteDeviation,0.7152723670005798,0.5959222316741943,1.8730311000254005
"[23, 23, 8, 8, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909090006,437,Adam,MaxAbsoluteDeviation,0.8851056694984436,0.9347648620605469,1.8676655999734066
"[23, 23, 8, 8, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909090006,163,Adam,MaxAbsoluteDeviation,3.0928351879119873,1.9832191467285156,1.0425380999804474
"[23, 23, 8, 8, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909090006,100,Adam,MaxAbsoluteDeviation,3.0928351879119873,8.180399894714355,0.8558603000128642
"[23, 23, 8, 8, 8]","['tanh', 'tanh', 'tanh', 'tanh', 'elu']",f9f9090900,700,Adam,MaxAbsoluteDeviation,1.145121455192566,0.7662802338600159,2.5856054999749176
"[23, 23, 8, 8, 8, 15]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f909090076,700,Adam,MaxAbsoluteDeviation,0.5614873766899109,0.44761085510253906,2.7329337999690324
"[23, 23, 8, 8, 8, 15]","['elu', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f0f909090076,100,Adam,MaxAbsoluteDeviation,0.5614873766899109,1.9022016525268555,0.8571293000131845
"[23, 23, 23, 8, 8, 15]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f9f9090076,700,Adam,MaxAbsoluteDeviation,0.50580894947052,0.6024103164672852,2.6938820999930613
"[23, 23, 23, 8, 23, 15]","['tanh', 'tanh', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f9f9f909f676,538,Adam,MaxAbsoluteDeviation,0.50580894947052,0.8222546577453613,2.1785786999971606
"[23, 23, 23, 8, 8, 15]","['tanh', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f9f9f9090076,700,Adam,MaxAbsoluteDeviation,0.6128153800964355,1.0540294647216797,2.698633400024846
"[23, 23, 23, 8, 8, 15]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f8f9f9090076,700,Adam,MaxAbsoluteDeviation,0.6765363216400146,0.601226806640625,2.7286607999703847
"[23, 23, 23, 8, 8, 15]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f8f9f9090076,475,Adam,MaxAbsoluteDeviation,0.6765363216400146,1.6228121519088745,1.9964767000055872
"[23, 23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",f8f9f9090006,700,Adam,MaxAbsoluteDeviation,0.6765363216400146,1.2443962097167969,2.7282443000003695
"[23, 23, 23, 8, 8, 15, 14]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid', 'elu']",f8f9f909007660,700,Adam,MaxAbsoluteDeviation,0.5631603002548218,0.6583130359649658,2.7882215999998152
"[23, 23, 23, 8, 8, 15, 14]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid', 'elu']",f8f9f909007660,700,Adam,MaxAbsoluteDeviation,0.5312566161155701,0.8879203796386719,2.7547195999650285
"[23, 23, 23, 8, 8, 15, 14]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid', 'elu']",f8f9f909007660,100,Adam,MaxAbsoluteDeviation,0.5312566161155701,0.9630489349365234,0.9340647999779321
"[23, 23, 23, 8, 8, 15, 14]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu']",f8f9f906007660,700,Adam,MaxAbsoluteDeviation,0.4032306671142578,0.97650146484375,2.729312200041022
"[23, 23, 23, 8, 8, 15, 14]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'elu']",f8f9f906007660,700,Adam,MaxAbsoluteDeviation,0.784658670425415,0.4239249527454376,2.7825339999981225
"[23, 23, 23, 8, 8, 15]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f8f9f9060076,700,Adam,MaxAbsoluteDeviation,0.46721404790878296,1.3237686157226562,2.6495903999893926
"[23, 23, 23, 8, 8, 15]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f8f9f9060076,700,Adam,MaxAbsoluteDeviation,0.33322134613990784,0.49150657653808594,2.6457865000120364
"[23, 23, 8, 8, 8, 15]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f8f909060076,700,Adam,MaxAbsoluteDeviation,0.6460176110267639,0.5257964134216309,2.640724600001704
"[23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f8f9090600,700,Adam,MaxAbsoluteDeviation,0.37603890895843506,0.7933540344238281,2.5022634999477305
"[23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f8f9090600,576,Adam,MaxAbsoluteDeviation,0.38121041655540466,0.23088932037353516,3.2641599000198767
"[23, 23, 8, 8, 8, 11]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f8f909060038,576,Adam,MaxAbsoluteDeviation,0.5553809404373169,0.5172555446624756,2.3894444000325166
"[23, 23, 8, 8, 8, 11, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",f8f90906003809,576,Adam,MaxAbsoluteDeviation,0.22116206586360931,0.5783958435058594,2.495764599996619
"[23, 23, 8, 8, 8, 11, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",f8f90906003809,700,Adam,MaxAbsoluteDeviation,0.4944224953651428,0.666537344455719,2.8765240000211634
"[23, 23, 8, 23, 8, 11, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",f8f909f6003809,700,Adam,MaxAbsoluteDeviation,0.7961886525154114,0.40465235710144043,2.8941241999855265
"[23, 23, 8, 23, 8, 11]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f8f909f60038,700,Adam,MaxAbsoluteDeviation,0.5064013600349426,0.254638671875,2.8017650000401773
"[23, 23, 8, 23, 8, 11, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f909f6003800,700,Adam,MaxAbsoluteDeviation,0.3337290287017822,0.4085960388183594,2.8671610000310466
"[23, 23, 8, 23, 8, 11, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f909f6003800,700,Adam,MaxAbsoluteDeviation,0.44999420642852783,0.46179091930389404,2.8914354000007734
"[23, 23, 8, 23, 8, 11, 8, 11]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'swish']",f8f909f600380038,700,Adam,MaxAbsoluteDeviation,0.44999420642852783,0.49298644065856934,3.078763500030618
"[23, 23, 8, 23, 8, 11, 8, 19]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",f8f909f6003800b0,700,Adam,MaxAbsoluteDeviation,0.505622148513794,0.41942596435546875,3.0122417000238784
"[23, 23, 8, 23, 8, 11, 8, 19, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu']",f8f909f6003800b000,700,Adam,MaxAbsoluteDeviation,0.3867112100124359,0.25307178497314453,3.1079366999911144
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu']",f8f909f6003800b00040,700,Adam,MaxAbsoluteDeviation,0.6858928203582764,0.4395167827606201,3.3072762000374496
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12, 16]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f909f6003800b0004080,700,Adam,MaxAbsoluteDeviation,0.6858928203582764,0.7300896644592285,3.3672465999843553
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12, 13, 13]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f909f6003800b000405050,700,Adam,MaxAbsoluteDeviation,0.6858928203582764,1.614313006401062,3.5072772999992594
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12, 15]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu', 'swish']",f8f909f6003800b0004078,700,Adam,MaxAbsoluteDeviation,1.1498932838439941,0.7061195373535156,3.4247609000303783
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12, 15]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu', 'swish']",f8f909f6003800b0004078,572,Adam,MaxAbsoluteDeviation,0.47938400506973267,0.7066783905029297,2.976601399946958
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu']",f8f909f9003800b00040,700,Adam,MaxAbsoluteDeviation,0.6768254637718201,0.5060176849365234,3.262741799990181
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 12]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu', 'elu']",f8f909f9003800b00040,700,Adam,MaxAbsoluteDeviation,1.5354114770889282,0.8301792144775391,3.2558969000237994
"[23, 23, 8, 23, 8, 11, 8, 19, 8]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",f8f909f9003800b000,700,Adam,MaxAbsoluteDeviation,0.6993406414985657,0.56500244140625,3.1264566000318155
"[23, 23, 8, 23, 8, 11, 8, 19, 8]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",f8f909f9003800b000,240,Adam,MaxAbsoluteDeviation,0.6993406414985657,1.7483720779418945,1.545426500029862
"[23, 23, 8, 23, 8, 11, 8, 23, 8]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",f8f909f9003800f000,700,Adam,MaxAbsoluteDeviation,0.6993406414985657,0.2627449035644531,4.263992899970617
"[23, 23, 8, 23, 8, 11, 8, 19, 8, 14]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu', 'sigmoid']",f8f909f9003800b00066,700,Adam,MaxAbsoluteDeviation,0.6993406414985657,7.709952354431152,3.4188448999775574
"[23, 23, 8, 23, 8, 11, 8, 19, 8]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",f8f909f9003800b000,700,Adam,MaxAbsoluteDeviation,0.7895449995994568,0.6783934235572815,3.239500199968461
"[23, 23, 8, 23, 8, 11, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f8f909f9003800b0,482,Adam,MaxAbsoluteDeviation,0.6384158134460449,1.3308639526367188,2.3098413999541663
"[23, 8, 8, 23, 8, 11, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f80909f9003800b0,700,Adam,MaxAbsoluteDeviation,0.3351316750049591,0.9310264587402344,3.1238405000185594
"[23, 8, 8, 23, 8, 11, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f80909f9003800b0,100,Adam,MaxAbsoluteDeviation,0.3351316750049591,1.1753978729248047,1.044980900012888
"[23, 8, 8, 23, 8, 11, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f80909f9003800b0,429,Adam,MaxAbsoluteDeviation,0.412728875875473,0.4113731384277344,2.167352900025435
"[23, 8, 8, 23, 8, 23, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f80909f900f800b0,429,Adam,MaxAbsoluteDeviation,0.46605491638183594,0.6986598968505859,2.1457496000221
"[23, 8, 8, 23, 8, 23, 8, 19]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'elu']",f80909f900f800b0,189,Adam,MaxAbsoluteDeviation,0.7177713513374329,1.261739730834961,1.3465974000282586
