"[23, 8, 8]","['tanh', 'tanh', 'tanh']",f90909,700,Adam,MaxAbsoluteDeviation,0.19393548369407654,0.18522141873836517,6.527790299966
"[23, 8, 8]","['tanh', 'tanh', 'tanh']",f90909,663,Adam,MaxAbsoluteDeviation,0.2844333350658417,0.12939877808094025,6.371013900032267
"[23, 8, 8]","['tanh', 'tanh', 'tanh']",f90909,303,Adam,MaxAbsoluteDeviation,0.27287235856056213,0.21423761546611786,3.067620799993165
"[23, 8, 8]","['tanh', 'tanh', 'tanh']",f90909,255,Adam,MaxAbsoluteDeviation,0.15397699177265167,0.06401398032903671,2.672104900004342
"[23, 8]","['tanh', 'tanh']",f909,169,Adam,MaxAbsoluteDeviation,0.17729412019252777,0.17787934839725494,1.752598600112833
[23],['tanh'],f9,169,Adam,MaxAbsoluteDeviation,0.8629192113876343,0.5491130948066711,1.5585189000703394
"[23, 8]","['tanh', 'tanh']",f909,169,Adam,MaxAbsoluteDeviation,0.23022231459617615,0.07774259895086288,1.762649800046347
"[23, 23]","['tanh', 'tanh']",f9f9,169,Adam,MaxAbsoluteDeviation,0.16845259070396423,0.10068800300359726,1.7316809000913054
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.38744843006134033,0.0633181780576706,6.031952399993315
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.20333847403526306,0.200498566031456,6.322085699997842
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.23779314756393433,0.12930341064929962,6.304051899933256
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.19217833876609802,0.06269039213657379,6.282647000043653
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.16865751147270203,0.0998883992433548,6.130381700000726
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.2521718144416809,0.05817503109574318,6.138143899966963
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.134060338139534,0.09201368689537048,6.105236700037494
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.09261736273765564,0.16474391520023346,6.272572200046852
