"[8, 16, 13]","['tanh', 'elu', 'sigmoid']",098056,105,Adam,MaxAbsoluteDeviation,0.5743425488471985,0.7097837328910828,0.7119687999947928
"[8, 16]","['tanh', 'elu']",0980,105,Adam,MaxAbsoluteDeviation,1.0230071544647217,1.0972265005111694,0.6211288000340573
[9],['tanh'],19,105,Adam,MaxAbsoluteDeviation,0.9794003367424011,1.0460833311080933,0.5297025999752805
[9],['tanh'],19,105,Adam,MaxAbsoluteDeviation,0.973925769329071,1.0774483680725098,0.5301624999847263
"[9, 18]","['elu', 'swish']",10a8,105,Adam,MaxAbsoluteDeviation,0.9735733270645142,1.003099799156189,0.6307783999945968
"[9, 23]","['elu', 'swish']",10f8,105,Adam,MaxAbsoluteDeviation,0.8681244850158691,0.9100962281227112,0.6349073000019416
"[9, 23]","['elu', 'swish']",10f8,100,Adam,MaxAbsoluteDeviation,0.8166206479072571,0.9802293181419373,0.6199800000176765
"[9, 23]","['elu', 'swish']",10f8,700,Adam,MaxAbsoluteDeviation,0.4453608989715576,0.5273197889328003,2.4386421000235714
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.2329149842262268,0.19436800479888916,2.4460959999705665
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8584693074226379,0.8918687701225281,2.1859286000253633
[23],['elu'],f0,362,Adam,MaxAbsoluteDeviation,0.9707829356193542,1.1642993688583374,1.1872044000192545
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8595617413520813,0.923698902130127,2.165750099986326
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8683244585990906,0.8980909585952759,2.1832525999634527
"[23, 10]","['elu', 'swish']",f028,700,Adam,MaxAbsoluteDeviation,0.42191869020462036,0.33998191356658936,2.4298859999980778
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.6102430820465088,0.7770035266876221,2.4471367000369355
"[23, 8, 17]","['elu', 'swish', 'swish']",f00898,700,Adam,MaxAbsoluteDeviation,0.1818816363811493,0.1615423560142517,2.7123088000225835
"[23, 8, 17]","['elu', 'swish', 'swish']",f00898,215,Adam,MaxAbsoluteDeviation,0.16712898015975952,0.23254144191741943,1.077980799949728
"[23, 8, 17]","['elu', 'sigmoid', 'sigmoid']",f00696,215,Adam,MaxAbsoluteDeviation,0.5367662906646729,0.6344467401504517,1.0363403999945149
"[23, 8, 23]","['elu', 'sigmoid', 'elu']",f006f0,215,Adam,MaxAbsoluteDeviation,0.8018295168876648,0.8815680146217346,1.057715900009498
"[23, 8, 23]","['elu', 'sigmoid', 'elu']",f006f0,700,Adam,MaxAbsoluteDeviation,0.25450828671455383,0.179249107837677,2.663682499958668
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.0570194348692894,0.04760628566145897,2.422989599988796
