"[8, 8, 19, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",0908b9f9f6,700,Adam,MaxAbsoluteDeviation,0.2795764207839966,0.12901334464550018,7.975909400032833
"[8, 8, 23, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",0908f9f9f6,700,Adam,MaxAbsoluteDeviation,0.6125490069389343,0.2279895395040512,7.85155730007682
"[8, 8, 23, 23]","['tanh', 'swish', 'tanh', 'tanh']",0908f9f9,700,Adam,MaxAbsoluteDeviation,0.521552324295044,0.30112794041633606,7.4569636000087485
"[8, 8, 23, 23, 20]","['tanh', 'swish', 'tanh', 'tanh', 'tanh']",0908f9f9c9,700,Adam,MaxAbsoluteDeviation,0.5124039053916931,0.3621865212917328,7.901752699981444
"[8, 8, 23, 23, 20]","['tanh', 'swish', 'tanh', 'tanh', 'tanh']",0908f9f9c9,700,Adam,MaxAbsoluteDeviation,0.6994502544403076,0.4458528757095337,8.902300499961711
"[8, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh']",0908f8f9,700,Adam,MaxAbsoluteDeviation,0.3012485206127167,0.08542715013027191,8.191296399920247
"[8, 8, 23, 23]","['swish', 'swish', 'swish', 'tanh']",0808f8f9,700,Adam,MaxAbsoluteDeviation,0.2452840358018875,0.1839694082736969,8.135821199975908
"[8, 8, 23, 23, 9]","['swish', 'swish', 'swish', 'tanh', 'swish']",0808f8f918,700,Adam,MaxAbsoluteDeviation,0.2883753776550293,0.21915526688098907,8.786613299977034
"[8, 8, 23, 23]","['swish', 'swish', 'swish', 'tanh']",0808f8f9,700,Adam,MaxAbsoluteDeviation,0.23249538242816925,0.09676302224397659,7.789343599928543
"[8, 8, 23, 23]","['swish', 'swish', 'swish', 'tanh']",0808f8f9,700,Adam,MaxAbsoluteDeviation,0.33564645051956177,0.14060556888580322,8.072417799965478
"[8, 8, 23]","['swish', 'swish', 'swish']",0808f8,700,Adam,MaxAbsoluteDeviation,0.2499297708272934,0.10389867424964905,7.538729800027795
"[8, 8, 23]","['swish', 'elu', 'sigmoid']",0800f6,700,Adam,MaxAbsoluteDeviation,0.1397963911294937,0.13127756118774414,7.22976449993439
"[23, 8, 23]","['swish', 'elu', 'sigmoid']",f800f6,700,Adam,MaxAbsoluteDeviation,0.20813098549842834,0.021499386057257652,7.07649880007375
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.10569960623979568,0.11906889081001282,6.5280104000121355
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.2514113187789917,0.1750827580690384,6.566464900039136
"[23, 8]","['sigmoid', 'elu']",f600,373,Adam,MaxAbsoluteDeviation,0.1408320814371109,0.18514470756053925,3.5527812000364065
"[23, 16]","['sigmoid', 'tanh']",f689,373,Adam,MaxAbsoluteDeviation,0.12864111363887787,0.07858958840370178,3.5565932999597862
"[23, 16, 21]","['sigmoid', 'tanh', 'swish']",f689d8,373,Adam,MaxAbsoluteDeviation,0.3318721652030945,0.10333078354597092,3.808549099951051
"[23, 16, 8]","['sigmoid', 'tanh', 'sigmoid']",f68906,373,Adam,MaxAbsoluteDeviation,0.3159603774547577,0.10534176230430603,3.857119199936278
"[23, 16, 13]","['sigmoid', 'tanh', 'tanh']",f68959,700,Adam,MaxAbsoluteDeviation,0.29762646555900574,0.0717587098479271,6.892329600057565
"[23, 23, 13]","['sigmoid', 'tanh', 'tanh']",f6f959,180,Adam,MaxAbsoluteDeviation,0.48074623942375183,0.15203794836997986,2.0403100999537855
"[23, 23]","['sigmoid', 'tanh']",f6f9,180,Adam,MaxAbsoluteDeviation,0.3288921117782593,0.36479735374450684,1.8498496999964118
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.15628322958946228,0.06819984316825867,5.724296200089157
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.17251330614089966,0.07364614307880402,5.867513999924995
"[23, 13]","['sigmoid', 'elu']",f650,100,Adam,MaxAbsoluteDeviation,0.35109156370162964,0.1946137249469757,1.17575619998388
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1358705461025238,0.0922749936580658,5.7512788999592885
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.17146310210227966,0.09550401568412781,5.755681100068614
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1350407749414444,0.07584186643362045,5.7243845000630245
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1469523310661316,0.11317987740039825,5.748721600044519
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1547025740146637,0.10707613080739975,5.87124180002138
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.14913633465766907,0.0904558002948761,5.667543000075966
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.11754260957241058,0.033559247851371765,5.703802300035022
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.1775091141462326,0.04886285960674286,5.731734200031497
[11],['tanh'],39,531,Adam,MaxAbsoluteDeviation,0.13733389973640442,0.07552705705165863,4.353177799959667
"[11, 21]","['tanh', 'sigmoid']",39d6,531,Adam,MaxAbsoluteDeviation,0.05319337919354439,0.07223711162805557,4.879177699913271
