"[8, 23, 23, 9, 8, 10, 8, 8, 20, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f01006260000c950,700,Adam,MaxAbsoluteDeviation,1.0125638246536255,1.1531908512115479,10.347194899979513
"[8, 23, 23, 23, 8, 10, 8, 8, 20, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0f006260000c950,700,Adam,MaxAbsoluteDeviation,0.9910280108451843,1.0521022081375122,10.50438599998597
"[8, 23, 23, 23, 8, 10, 8, 8, 20, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0f006260000c950,700,Adam,MaxAbsoluteDeviation,0.9604813456535339,1.0635583400726318,10.431856899987906
"[8, 23, 23, 23, 8, 10, 8, 8, 20, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0f006260000c950,665,Adam,MaxAbsoluteDeviation,0.9959354400634766,1.0290124416351318,9.919900100037921
"[8, 23, 23, 23, 8, 10, 8, 8, 8, 13]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",06f0f0f0062600000950,665,Adam,MaxAbsoluteDeviation,1.0003913640975952,1.0517051219940186,9.876545099948999
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f0f00626000009,665,Adam,MaxAbsoluteDeviation,0.9822261333465576,1.0983744859695435,9.024455500009935
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f0f00626000009,665,Adam,MaxAbsoluteDeviation,0.9561333656311035,1.0486400127410889,9.048261700023431
"[8, 23, 23, 23, 8, 10, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f0f006260000,700,Adam,MaxAbsoluteDeviation,1.0568766593933105,1.1654448509216309,8.680220099980943
"[8, 23, 23, 23, 8, 10, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f0f006260000,511,Adam,MaxAbsoluteDeviation,0.9763606190681458,1.0700467824935913,6.455928300041705
"[8, 23, 23, 23, 8, 10, 8, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f0f006260000,511,Adam,MaxAbsoluteDeviation,0.9556983113288879,1.1225446462631226,6.497395599959418
"[8, 23, 23, 23, 8, 10, 8, 23]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f0f0062600f0,511,Adam,MaxAbsoluteDeviation,1.0125439167022705,1.1262320280075073,6.446145299996715
"[8, 23, 23, 23, 8, 10, 8, 23]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu']",06f0f0f0062600f0,100,Adam,MaxAbsoluteDeviation,1.093184232711792,1.1501927375793457,1.8916115000029095
"[8, 23, 23, 23, 8, 10, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f0f0062600f069,100,Adam,MaxAbsoluteDeviation,0.9697128534317017,1.0938398838043213,2.059345800022129
"[8, 23, 23, 23, 8, 10, 8, 23, 14]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f0f0062600f069,100,Adam,MaxAbsoluteDeviation,0.9829958081245422,1.0672264099121094,2.1039347000187263
"[8, 23, 23, 23, 8, 10, 8, 23, 14]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",06f0f6f0062600f069,100,Adam,MaxAbsoluteDeviation,1.0380339622497559,1.0537605285644531,2.0626167000154965
"[23, 23, 23, 23, 8, 10, 8, 23, 14]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",f6f0f6f0062600f069,100,Adam,MaxAbsoluteDeviation,0.966022789478302,1.0684356689453125,2.0607052000123076
"[23, 23, 23, 23, 8, 10, 8, 23, 14]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",f6f0f6f0062600f069,100,Adam,MaxAbsoluteDeviation,1.157334327697754,1.254239797592163,2.0412373999715783
"[23, 23, 23, 23, 8, 10, 23, 23, 14]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",f8f0f6f00626f0f069,100,Adam,MaxAbsoluteDeviation,0.9885789752006531,1.155242919921875,2.07491939997999
"[23, 23, 23, 23, 8, 10, 23, 23, 14]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh']",f8f0f6f00626f0f069,100,Adam,MaxAbsoluteDeviation,0.9646797776222229,1.0854650735855103,2.059501099982299
"[23, 23, 23, 23, 8, 10, 23, 23, 14, 14]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'tanh', 'elu']",f8f0f6f00626f0f069,100,Adam,MaxAbsoluteDeviation,0.9646797776222229,1.0573458671569824,2.252611199975945
"[23, 23, 23, 23, 8, 10, 23, 23, 14]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'swish']",f8f0f6f00626f0f068,100,Adam,MaxAbsoluteDeviation,0.9967864751815796,0.6208047270774841,2.0892254999489523
"[23, 23, 23, 23, 8, 23, 23, 23, 14]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f8f0f6f006f9f0f068,100,Adam,MaxAbsoluteDeviation,0.7552932500839233,0.9440454244613647,2.09464670001762
"[23, 23, 23, 23, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'elu', 'elu']",f8f0f6f006f9f0f0,100,Adam,MaxAbsoluteDeviation,1.0206308364868164,1.1660698652267456,1.8820011999923736
"[23, 23, 23, 23, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'elu', 'elu']",f8f0f6f006f9f0f0,700,Adam,MaxAbsoluteDeviation,1.2219963073730469,1.2342185974121094,8.526958900038153
"[23, 23, 8, 23, 23, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",f8f006f6f6f9f0f0,700,Adam,MaxAbsoluteDeviation,0.18040886521339417,0.32825767993927,8.537211599992588
"[23, 23, 8, 23, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f8f006f6f6f9f0,700,Adam,MaxAbsoluteDeviation,0.317422479391098,0.28123199939727783,7.734114899998531
"[23, 23, 8, 23, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f8f006f6f6f9f0,140,Adam,MaxAbsoluteDeviation,0.8671905398368835,1.1016132831573486,2.0631640999927185
"[23, 23, 8, 23, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f8f006f6f6f9f0,100,Adam,MaxAbsoluteDeviation,1.0053074359893799,1.2010389566421509,1.7063420000486076
"[23, 23, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f8f006f6f6f9,100,Adam,MaxAbsoluteDeviation,0.935447096824646,1.0102250576019287,1.5146581000299193
"[23, 23, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f8f006f6f6f9,700,Adam,MaxAbsoluteDeviation,0.28837448358535767,0.22975808382034302,6.884274700016249
"[23, 23, 8, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f8f006f6f6,380,Adam,MaxAbsoluteDeviation,0.6250907778739929,0.7042397856712341,3.475477400003001
"[23, 23, 8, 23, 23]","['swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f8f006f6f6,380,Adam,MaxAbsoluteDeviation,0.6250907778739929,1.0458028316497803,2.8838770000147633
"[23, 23, 8, 23, 23, 9]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f8f006f8f616,164,Adam,MaxAbsoluteDeviation,0.6859024167060852,0.6420323848724365,2.032110499974806
"[23, 23, 8, 23, 23, 9]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f8f006f8f616,164,Adam,MaxAbsoluteDeviation,0.6859024167060852,1.031487226486206,1.8055967999971472
"[23, 23, 8, 23, 23]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f8f006f8f6,164,Adam,MaxAbsoluteDeviation,0.4753262400627136,0.5124452114105225,1.825096900050994
"[23, 23, 8, 23, 8]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f8f006f806,164,Adam,MaxAbsoluteDeviation,0.28845229744911194,0.32422173023223877,1.8094665999524295
"[23, 23, 8, 23, 8]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f8f006f806,700,Adam,MaxAbsoluteDeviation,0.28590792417526245,0.28154492378234863,6.135068400006276
"[23, 23, 8, 23, 8, 19]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f8f006f806,700,Adam,MaxAbsoluteDeviation,0.28590792417526245,0.672366738319397,6.73258159996476
"[23, 23, 8, 8, 8]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f8f0060806,700,Adam,MaxAbsoluteDeviation,0.08913488686084747,0.13769283890724182,6.0567779000266455
