"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.32573023438453674,0.3236043155193329,3.6123826999682933
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.12441550940275192,0.03318629041314125,4.052000200026669
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,262,Adam,MaxAbsoluteDeviation,0.3224736750125885,0.1298162043094635,1.6150433000875637
"[8, 8, 23]","['elu', 'tanh', 'elu']",0009f0,700,Adam,MaxAbsoluteDeviation,0.23351000249385834,0.20197035372257233,3.689380700001493
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.2925190031528473,0.06247708573937416,3.4934227000921965
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.1729409545660019,0.1203170046210289,3.2710681000025943
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.548431396484375,0.38316211104393005,3.303689599968493
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.29062768816947937,0.15901069343090057,3.3134628999978304
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,3.1290414333343506,2.6528079509735107,0.6912057999288663
"[23, 12]","['elu', 'sigmoid']",f046,700,Adam,MaxAbsoluteDeviation,0.11696363985538483,0.0819537341594696,3.4829183000838384
"[23, 12]","['elu', 'sigmoid']",f046,526,Adam,MaxAbsoluteDeviation,0.1473263055086136,0.0599752813577652,2.6452647000551224
"[23, 12]","['elu', 'sigmoid']",f046,700,Adam,MaxAbsoluteDeviation,0.09101122617721558,0.09961123019456863,3.495844200020656
