"[8, 23, 8, 8, 8, 14, 13, 23]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f60008066058f6,700,Adam,MaxAbsoluteDeviation,0.7939814925193787,0.5616626739501953,4.163352000003215
"[8, 23, 8, 8, 8, 14, 13, 23]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f60008066058f6,700,Adam,MaxAbsoluteDeviation,1.2977895736694336,0.5788974761962891,4.166017199997441
"[8, 23, 8, 8, 8, 14, 13, 23, 10]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f60008066058f629,700,Adam,MaxAbsoluteDeviation,0.3784393072128296,0.7490079998970032,4.448993900005007
"[8, 23, 8, 8, 8, 14, 8, 23, 10]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f60008066008f629,700,Adam,MaxAbsoluteDeviation,0.5124688148498535,0.5144157409667969,4.409504299997934
"[8, 23, 8, 8, 8, 14, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f60008066008f629,700,Adam,MaxAbsoluteDeviation,0.5124688148498535,8.387171745300293,4.199735300004249
"[8, 23, 8, 8, 8, 14, 8, 23, 10]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f60008066008f629,700,Adam,MaxAbsoluteDeviation,0.5124688148498535,0.7640514373779297,4.385042799985968
"[8, 23, 8, 8, 8, 14, 8, 23, 10]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",00f60008066008f629,700,Adam,MaxAbsoluteDeviation,0.5979357957839966,0.5203897953033447,4.396339600003557
"[8, 23, 8, 8, 8, 14, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",00f60008066008f6,700,Adam,MaxAbsoluteDeviation,0.7716535329818726,1.0323600769042969,4.1656751000118675
"[8, 23, 8, 8, 8, 14, 8, 23, 19]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f6b8,700,Adam,MaxAbsoluteDeviation,1.0465432405471802,0.1363239288330078,4.480265200007125
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.7486035227775574,0.8870459198951721,4.431386099997326
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.8696296215057373,0.9562397003173828,4.466085399995791
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.4031316637992859,0.5446262359619141,4.465554700000212
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,629,Adam,MaxAbsoluteDeviation,0.2823505401611328,0.5132198333740234,4.044779300005757
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.8428083658218384,0.6771965026855469,4.467815700001665
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.3554791510105133,0.6353034973144531,4.431925800003228
"[8, 23, 8, 8, 8, 14, 8, 23, 8, 11]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'tanh']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.3554791510105133,4.644464492797852,4.778312900001765
"[8, 23, 8, 8, 8, 14, 8, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.3554791510105133,8.681476593017578,4.761162700000568
"[8, 23, 8, 8, 8, 14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008066008f608,700,Adam,MaxAbsoluteDeviation,0.5702409148216248,0.6612071990966797,4.476637800005847
"[8, 23, 8, 8, 8, 8, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",00f60008060008f608,700,Adam,MaxAbsoluteDeviation,0.2748682498931885,0.5039234161376953,4.477617399999872
"[8, 23, 8, 23, 8, 8, 8, 23, 8, 11]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",08f600f8060008f60838,700,Adam,MaxAbsoluteDeviation,0.2922206223011017,0.22491371631622314,4.897446900009527
"[8, 23, 8, 23, 8, 8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",08f600f8060008f608,700,Adam,MaxAbsoluteDeviation,0.5731536746025085,0.6820793151855469,4.534567099995911
"[8, 23, 8, 23, 8, 8, 8, 23, 8]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",08f600f8060008f608,506,Adam,MaxAbsoluteDeviation,0.36270901560783386,1.480310320854187,3.5016399000014644
"[8, 23, 8, 23, 8, 8, 8, 23, 8, 12]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",08f600f8060008f608,506,Adam,MaxAbsoluteDeviation,0.36270901560783386,1.6958483457565308,3.8009751999925356
"[8, 23, 8, 23, 8, 8, 8, 23]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'sigmoid']",08f600f8060008f608,506,Adam,MaxAbsoluteDeviation,0.36270901560783386,1.3374605178833008,3.2898379000107525
"[8, 23, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08f600f8f6000870,506,Adam,MaxAbsoluteDeviation,0.8407728672027588,0.7678852081298828,3.248786800002563
"[8, 23, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08f600f8f6000870,100,Adam,MaxAbsoluteDeviation,1.6052823066711426,1.8894414901733398,1.266141100000823
"[8, 23, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08f600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.7565416693687439,0.3545799255371094,4.275144800005364
"[8, 23, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08f600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.5453749299049377,0.3689298629760742,4.298084000009112
"[8, 23, 8, 23, 8, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08f600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.5453749299049377,0.8137340545654297,4.258677999998326
"[8, 23, 8, 23, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",08f600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.5453749299049377,0.4045553207397461,4.03181929999846
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.6265372633934021,0.6014690399169922,4.303124400001252
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,100,Adam,MaxAbsoluteDeviation,1.7011357545852661,2.9138336181640625,1.2576386000000639
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,100,Adam,MaxAbsoluteDeviation,0.7088358402252197,1.3834093809127808,1.2493231999978889
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,100,Adam,MaxAbsoluteDeviation,0.7088358402252197,0.8113212585449219,1.2716048000002047
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh']",08a600f8f6000870,100,Adam,MaxAbsoluteDeviation,0.7088358402252197,1.894698143005371,1.2608402000041679
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,700,Adam,MaxAbsoluteDeviation,0.3059980273246765,0.42743873596191406,4.260727899993071
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,700,Adam,MaxAbsoluteDeviation,1.0768884420394897,0.18247604370117188,4.225551700001233
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.6916368007659912,1.1001205444335938,1.9472654000128387
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.6916368007659912,1.9128751754760742,1.9086169999936828
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.22061966359615326,0.3708028793334961,1.9574068999936571
"[8, 8, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.22061966359615326,0.6459915637969971,1.96656630000507
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.22061966359615326,0.5075664520263672,1.9771231999911834
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu']",08a600f8f6000870,243,Adam,MaxAbsoluteDeviation,0.22061966359615326,0.7869014739990234,4.3702550000016345
"[8, 18, 8, 23, 23, 8, 8, 15, 13]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",08a600f8f600087050,243,Adam,MaxAbsoluteDeviation,1.027530550956726,0.6766681671142578,2.078743600010057
"[8, 18, 8, 23, 23, 8, 8, 15, 13]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",08a600f8f600087050,700,Adam,MaxAbsoluteDeviation,0.7377262115478516,0.7199001312255859,4.629521899987594
"[8, 18, 8, 23, 23, 8, 8, 15, 13, 9]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'tanh']",08a600f8f600087050,700,Adam,MaxAbsoluteDeviation,0.7377262115478516,8.475972175598145,4.934619399995427
"[8, 18, 8, 23, 23, 8, 8, 15, 13]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu']",08a606f8f609087050,700,Adam,MaxAbsoluteDeviation,1.0213727951049805,0.4569892883300781,4.599664200010011
"[8, 18, 8, 23, 23, 8, 8, 15, 13, 10]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'tanh']",08a606f8f609087050,700,Adam,MaxAbsoluteDeviation,1.0213727951049805,8.595122337341309,4.921696499994141
"[8, 18, 8, 23, 23, 8, 8, 15]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",08a606f8f6090870,700,Adam,MaxAbsoluteDeviation,1.2031655311584473,0.4574861526489258,4.339059500009171
"[8, 18, 8, 23, 23, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",08a606f8f60908,700,Adam,MaxAbsoluteDeviation,1.453908085823059,1.289006233215332,4.034983500008821
"[8, 8, 8, 23, 23, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",080606f8f60908,700,Adam,MaxAbsoluteDeviation,0.768811821937561,0.62213134765625,4.029809600004228
"[8, 8, 8, 23, 23, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",080606f8f6f908,700,Adam,MaxAbsoluteDeviation,0.27474701404571533,0.6084649562835693,3.9916648999933386
"[8, 8, 8, 23, 23, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",080606f8f60908,700,Adam,MaxAbsoluteDeviation,0.4157939851284027,0.5169792175292969,3.944880299997749
"[8, 8, 8, 23, 23, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh']",080606f8f609,700,Adam,MaxAbsoluteDeviation,0.8432586193084717,0.9936561584472656,3.6803821999928914
"[8, 8, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0806f6f8f6,700,Adam,MaxAbsoluteDeviation,0.2032276690006256,0.16666221618652344,3.392659299992374
"[8, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0800f6f8f6,700,Adam,MaxAbsoluteDeviation,0.3444821238517761,0.36206626892089844,3.4034375000046566
"[8, 8, 23, 23, 23]","['swish', 'elu', 'sigmoid', 'swish', 'swish']",0800f6f8f8,700,Adam,MaxAbsoluteDeviation,1.338164210319519,0.9430923461914062,3.4547058000025572
"[8, 8, 23, 23, 23, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0800f6f8f8d8,700,Adam,MaxAbsoluteDeviation,0.6605377197265625,0.3314476013183594,3.7083052000089083
"[8, 8, 23, 23, 23, 21, 18]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu']",0800f6f8f8d8a0,700,Adam,MaxAbsoluteDeviation,0.9579277634620667,1.5743695497512817,3.949362100000144
"[8, 8, 23, 23, 23, 21, 18, 16]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0800f6f8f8d8a0,700,Adam,MaxAbsoluteDeviation,0.9579277634620667,8.19239616394043,3.686138499993831
"[8, 8, 23, 23, 23, 21, 18, 8]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0800f6f8f8d8a0,700,Adam,MaxAbsoluteDeviation,0.9579277634620667,8.24582576751709,4.250331700008246
"[8, 8, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0800f6f808d8,135,Adam,MaxAbsoluteDeviation,0.8478820323944092,0.4659566879272461,1.2139327000040794
"[8, 8, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0800f6f808d8,100,Adam,MaxAbsoluteDeviation,0.9473696947097778,0.3899620771408081,1.091524000003119
"[8, 8, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0800f6f808d8,700,Adam,MaxAbsoluteDeviation,0.6510627269744873,0.44331976771354675,3.648255500011146
"[8, 8, 23, 23, 8, 21, 9]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",0800f6f808d8,700,Adam,MaxAbsoluteDeviation,0.6510627269744873,8.325778007507324,3.9449622000101954
"[8, 8, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",0800f6f808d8,202,Adam,MaxAbsoluteDeviation,0.4042280912399292,0.27308177947998047,1.485752799999318
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",08f0f6f808d8,202,Adam,MaxAbsoluteDeviation,0.9633808732032776,1.3453607559204102,1.4904366999980994
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",08f0f6f808d8,700,Adam,MaxAbsoluteDeviation,0.3878982663154602,0.45531249046325684,3.6309723000013037
"[8, 23, 23, 23, 8, 21, 18]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",08f0f6f808d8,700,Adam,MaxAbsoluteDeviation,0.3878982663154602,8.57951831817627,3.872062800001004
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish']",08f0f6f808d8,700,Adam,MaxAbsoluteDeviation,0.19593483209609985,0.1895122528076172,3.633046300004935
"[8, 23, 23, 23, 8, 21, 19]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'sigmoid']",08f0f6f808d8b6,541,Adam,MaxAbsoluteDeviation,2.9729230403900146,3.4142465591430664,3.0982057999935932
"[8, 23, 8, 23, 8, 21, 19]","['swish', 'elu', 'sigmoid', 'swish', 'swish', 'swish', 'sigmoid']",08f0f6f808d8b6,541,Adam,MaxAbsoluteDeviation,2.9729230403900146,8.496404647827148,3.093374000003678
"[8, 23, 23, 23, 8, 21, 19]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",08f0f6f800d8b6,700,Adam,MaxAbsoluteDeviation,0.6585835218429565,0.6030130386352539,3.847504300007131
"[8, 23, 23, 23, 8, 21, 19]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",08f0f6f800d8b6,611,Adam,MaxAbsoluteDeviation,1.3687666654586792,1.082097053527832,3.426159099995857
