"[23, 23, 10, 23, 10]","['tanh', 'elu', 'tanh', 'elu', 'tanh']",f9f029f029,451,Adam,MaxAbsoluteDeviation,2.3137009143829346,2.3413753509521484,2.0372871999861673
"[23, 23, 10, 23, 10]","['tanh', 'elu', 'tanh', 'elu', 'tanh']",f9f029f029,100,Adam,MaxAbsoluteDeviation,2.3137009143829346,8.34066390991211,0.8354417000664398
"[23, 23, 10, 23, 10]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f9f629f020,451,Adam,MaxAbsoluteDeviation,0.2649940252304077,0.32724571228027344,1.985765099991113
"[23, 23, 23, 23, 10]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f9f6f9f020,700,Adam,MaxAbsoluteDeviation,0.38393890857696533,0.367431640625,2.8830050999531522
"[23, 23, 23, 23, 10]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f9f9f9f020,700,Adam,MaxAbsoluteDeviation,0.5839191675186157,0.5510673522949219,2.859933999949135
"[23, 23, 23, 23, 10]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f9f9f9f020,451,Adam,MaxAbsoluteDeviation,1.0023059844970703,2.4608278274536133,1.9631107999011874
"[23, 23, 23, 23, 10]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f9f9f9f020,321,Adam,MaxAbsoluteDeviation,0.6002097129821777,0.3854365646839142,1.5220643000211567
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,321,Adam,MaxAbsoluteDeviation,0.20673896372318268,0.6041412353515625,1.4309386999811977
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'tanh']",f9f9f9f9,321,Adam,MaxAbsoluteDeviation,0.20673896372318268,0.3895774185657501,1.41304020001553
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,312,Adam,MaxAbsoluteDeviation,0.484548419713974,0.3818397521972656,1.389351100078784
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,252,Adam,MaxAbsoluteDeviation,0.6502851843833923,0.28583621978759766,1.1940175000345334
"[23, 23, 23, 16]","['tanh', 'tanh', 'tanh', 'tanh']",f9f9f989,252,Adam,MaxAbsoluteDeviation,0.6502851843833923,1.0510072708129883,1.1947015000041574
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,157,Adam,MaxAbsoluteDeviation,0.4019499123096466,0.6737194061279297,0.9146396999713033
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,700,Adam,MaxAbsoluteDeviation,0.44847798347473145,0.09693050384521484,2.615845200023614
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f9f0,488,Adam,MaxAbsoluteDeviation,0.44847798347473145,0.3955678939819336,1.9219459000742063
"[23, 23, 23, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f900,700,Adam,MaxAbsoluteDeviation,0.7015860080718994,0.267659068107605,2.5850919999647886
"[23, 23, 23, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f900,700,Adam,MaxAbsoluteDeviation,0.3867845833301544,0.3055591583251953,2.57401129999198
"[23, 23, 23, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f900,700,Adam,MaxAbsoluteDeviation,0.3983091413974762,0.5520343780517578,2.567131199990399
"[23, 23, 23, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9f9f900,700,Adam,MaxAbsoluteDeviation,0.4638679623603821,0.6374068260192871,2.568880600039847
"[23, 23, 23, 8]","['tanh', 'tanh', 'tanh', 'sigmoid']",f9f9f906,700,Adam,MaxAbsoluteDeviation,0.6523910760879517,0.797332763671875,2.5206289999186993
"[23, 23, 23]","['tanh', 'tanh', 'tanh']",f9f9f9,700,Adam,MaxAbsoluteDeviation,0.38551652431488037,0.4476432800292969,2.3908202999737114
"[23, 8, 23]","['tanh', 'tanh', 'tanh']",f909f9,700,Adam,MaxAbsoluteDeviation,0.46762871742248535,0.7341117858886719,2.347067499998957
"[23, 8, 23, 12]","['tanh', 'tanh', 'tanh', 'sigmoid']",f909f946,700,Adam,MaxAbsoluteDeviation,0.46762871742248535,0.44156837463378906,2.4854645000305027
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,700,Adam,MaxAbsoluteDeviation,0.1446385532617569,0.18368148803710938,2.342588900006376
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,257,Adam,MaxAbsoluteDeviation,0.3365528881549835,0.19634628295898438,1.0607905000215396
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,257,Adam,MaxAbsoluteDeviation,0.3200457692146301,0.10538959503173828,1.0689824000000954
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,700,Adam,MaxAbsoluteDeviation,0.12745296955108643,0.19228744506835938,2.3473970000632107
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,700,Adam,MaxAbsoluteDeviation,0.1520969420671463,0.23711776733398438,2.3067451999522746
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,659,Adam,MaxAbsoluteDeviation,0.0764082744717598,0.1904749870300293,2.2183308999519795
