"[23, 8, 14, 23]","['swish', 'swish', 'sigmoid', 'sigmoid']",f80866f6,700,Adam,MaxAbsoluteDeviation,0.1693783551454544,0.3857450485229492,2.572133000008762
"[23, 8, 14, 23, 8]","['swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f80866f609,700,Adam,MaxAbsoluteDeviation,0.1967317759990692,0.38245582580566406,2.6751398999476805
"[23, 8, 14, 23]","['swish', 'swish', 'sigmoid', 'sigmoid']",f80866f6,700,Adam,MaxAbsoluteDeviation,0.14945976436138153,0.3488655090332031,2.602265299996361
"[23, 8, 14]","['swish', 'swish', 'sigmoid']",f80866,700,Adam,MaxAbsoluteDeviation,0.17375846207141876,0.1360187530517578,2.4015472000464797
"[23, 8, 8, 19, 15]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b970,700,Adam,MaxAbsoluteDeviation,0.9271158576011658,0.28451669216156006,2.691619300050661
"[23, 8, 8, 19, 15]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b970,700,Adam,MaxAbsoluteDeviation,0.13081665337085724,0.1919403076171875,2.657017400022596
"[23, 8, 8, 19, 23]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b9f0,700,Adam,MaxAbsoluteDeviation,0.4012918174266815,0.5644702911376953,2.6914411999750882
"[23, 8, 8, 19, 23]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b9f0,700,Adam,MaxAbsoluteDeviation,0.7564312815666199,0.4735318422317505,2.6326247999677435
"[23, 8, 8, 19, 23]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b9f0,700,Adam,MaxAbsoluteDeviation,0.344797819852829,0.16043472290039062,2.659718199982308
"[23, 8, 8, 19, 23]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b9f0,700,Adam,MaxAbsoluteDeviation,0.6129518747329712,1.126626968383789,2.6541050999658182
"[23, 8, 8, 19, 23]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f80806b9f0,263,Adam,MaxAbsoluteDeviation,0.4611265957355499,0.41910743713378906,1.2731915999902412
"[23, 8, 8, 19]","['swish', 'swish', 'sigmoid', 'tanh']",f80806b9,263,Adam,MaxAbsoluteDeviation,0.6740522980690002,0.5237770080566406,1.1955373999662697
"[23, 8, 8]","['swish', 'swish', 'sigmoid']",f80806,263,Adam,MaxAbsoluteDeviation,1.103248953819275,1.258016586303711,1.0942608000477776
"[23, 8, 8]","['tanh', 'swish', 'sigmoid']",f90806,100,Adam,MaxAbsoluteDeviation,1.103248953819275,8.262092590332031,0.6568158000009134
"[23, 23, 8]","['swish', 'swish', 'sigmoid']",f8f806,263,Adam,MaxAbsoluteDeviation,0.6220758557319641,0.24403762817382812,1.1054166000103578
"[23, 23, 8]","['swish', 'swish', 'sigmoid']",f8f806,263,Adam,MaxAbsoluteDeviation,0.7028551697731018,0.5644073486328125,1.108282999950461
"[23, 23, 8]","['swish', 'swish', 'sigmoid']",f8f806,196,Adam,MaxAbsoluteDeviation,0.3524436950683594,0.5181331634521484,0.9341159999603406
"[8, 23, 8]","['swish', 'swish', 'sigmoid']",08f806,196,Adam,MaxAbsoluteDeviation,0.3524436950683594,3.2776288986206055,0.9282319999765605
"[23, 8, 8]","['swish', 'swish', 'sigmoid']",f80806,196,Adam,MaxAbsoluteDeviation,1.003316044807434,0.9396238923072815,0.9188712999457493
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,196,Adam,MaxAbsoluteDeviation,0.8705765604972839,0.37076079845428467,0.9183840000769123
"[23, 23, 8, 13]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80956,196,Adam,MaxAbsoluteDeviation,0.609890878200531,0.7172766327857971,0.9962284999201074
"[23, 23, 8, 13]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80956,700,Adam,MaxAbsoluteDeviation,0.39128243923187256,0.11059772223234177,2.5105311000952497
"[23, 23, 8, 13]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80956,668,Adam,MaxAbsoluteDeviation,0.39128243923187256,0.756439208984375,2.3702194000361487
"[23, 23, 8, 8]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80906,700,Adam,MaxAbsoluteDeviation,0.27814894914627075,0.4702320098876953,2.4711826000129804
"[23, 23, 8, 8]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80906,700,Adam,MaxAbsoluteDeviation,0.20043045282363892,0.29409265518188477,2.47660429996904
"[23, 23, 8, 8, 22]","['swish', 'swish', 'tanh', 'sigmoid', 'swish']",f8f80906e8,700,Adam,MaxAbsoluteDeviation,0.5089570879936218,0.17390978336334229,2.5973471000324935
"[23, 23, 8, 8, 22]","['swish', 'swish', 'tanh', 'sigmoid', 'swish']",f8f80906e8,700,Adam,MaxAbsoluteDeviation,0.5452607870101929,0.26878833770751953,2.604969699983485
"[23, 23, 8, 8]","['swish', 'swish', 'tanh', 'sigmoid']",f8f80906,700,Adam,MaxAbsoluteDeviation,0.2134837657213211,0.2921161651611328,2.454888300038874
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,700,Adam,MaxAbsoluteDeviation,0.2051304578781128,0.13367688655853271,5.731192699982785
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,700,Adam,MaxAbsoluteDeviation,0.4497232139110565,0.5871524810791016,2.6638750000856817
"[23, 23, 23]","['swish', 'swish', 'tanh']",f8f8f9,700,Adam,MaxAbsoluteDeviation,0.14608575403690338,0.15762782096862793,2.6504061000887305
"[23, 23, 23]","['swish', 'swish', 'tanh']",f8f8f9,100,Adam,MaxAbsoluteDeviation,0.14608575403690338,0.39203739166259766,0.720983500010334
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,700,Adam,MaxAbsoluteDeviation,0.5804423093795776,0.6267719268798828,2.6567767000524327
"[23, 8, 23, 9]","['swish', 'swish', 'tanh', 'swish']",f808f918,700,Adam,MaxAbsoluteDeviation,0.8331333994865417,0.2698383331298828,2.9007726999698207
"[23, 8, 23, 9]","['swish', 'swish', 'tanh', 'swish']",f808f918,700,Adam,MaxAbsoluteDeviation,0.3689517080783844,0.17064666748046875,2.919491200009361
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,700,Adam,MaxAbsoluteDeviation,0.12651748955249786,0.1117095947265625,2.642856499995105
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,618,Adam,MaxAbsoluteDeviation,0.221241295337677,0.30367469787597656,2.3668164999689907
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,587,Adam,MaxAbsoluteDeviation,0.23317328095436096,0.40188026428222656,2.214822099893354
"[23, 8, 23, 15]","['swish', 'swish', 'tanh', 'swish']",f808f978,587,Adam,MaxAbsoluteDeviation,0.6642376184463501,0.8012142181396484,2.4535760999424383
"[23, 8, 23, 15]","['swish', 'swish', 'tanh', 'swish']",f808f978,700,Adam,MaxAbsoluteDeviation,0.36175376176834106,0.5807285308837891,2.8975696000270545
"[23, 8, 23, 15]","['swish', 'swish', 'tanh', 'swish']",f808f978,700,Adam,MaxAbsoluteDeviation,0.1302582174539566,0.3307914733886719,2.9120185000356287
"[23, 8, 23, 15, 22]","['swish', 'swish', 'tanh', 'swish', 'sigmoid']",f808f978e6,700,Adam,MaxAbsoluteDeviation,0.1302582174539566,0.3093404769897461,3.0522721000015736
"[23, 8, 23, 15]","['swish', 'tanh', 'tanh', 'swish']",f809f978,700,Adam,MaxAbsoluteDeviation,0.14226874709129333,0.4930763244628906,2.867712099920027
"[23, 8, 23, 15]","['swish', 'tanh', 'tanh', 'swish']",f809f978,378,Adam,MaxAbsoluteDeviation,0.14226874709129333,0.5226879119873047,1.6909750999184325
"[23, 8, 23, 15]","['swish', 'tanh', 'tanh', 'swish']",f809f978,611,Adam,MaxAbsoluteDeviation,0.546779990196228,0.6640458106994629,2.528045400045812
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,611,Adam,MaxAbsoluteDeviation,0.2708815336227417,0.5857067108154297,2.2843057999853045
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,700,Adam,MaxAbsoluteDeviation,0.23258967697620392,0.10067033767700195,2.5529992999508977
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,700,Adam,MaxAbsoluteDeviation,0.22808867692947388,0.5057587623596191,2.5836531999520957
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,700,Adam,MaxAbsoluteDeviation,0.22808867692947388,0.8643817901611328,2.541247499990277
"[23, 8, 23, 11]","['swish', 'tanh', 'tanh', 'elu']",f809f930,700,Adam,MaxAbsoluteDeviation,0.330337792634964,0.16163253784179688,2.731488899909891
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,600,Adam,MaxAbsoluteDeviation,0.18059703707695007,0.3195686340332031,2.237559500033967
"[23, 8, 23]","['swish', 'tanh', 'tanh']",f809f9,100,Adam,MaxAbsoluteDeviation,0.5157873630523682,1.8823537826538086,0.6869614999741316
"[8, 8, 23]","['swish', 'tanh', 'tanh']",0809f9,100,Adam,MaxAbsoluteDeviation,1.2014501094818115,0.6460533142089844,0.6865100000286475
"[8, 8]","['swish', 'tanh']",0809,100,Adam,MaxAbsoluteDeviation,4.385541915893555,3.496792793273926,0.5997113999910653
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,4.785464763641357,4.7584357261657715,0.5200822000624612
"[8, 13]","['swish', 'tanh']",0859,100,Adam,MaxAbsoluteDeviation,2.3209877014160156,2.1040420532226562,0.6067210999317467
"[8, 13]","['swish', 'tanh']",0859,100,Adam,MaxAbsoluteDeviation,2.2747597694396973,1.8604440689086914,0.6027197000803426
"[8, 13]","['swish', 'tanh']",0859,700,Adam,MaxAbsoluteDeviation,0.15103407204151154,0.06921207904815674,2.3079728999873623
"[23, 13]","['swish', 'tanh']",f859,700,Adam,MaxAbsoluteDeviation,0.15103407204151154,0.09159040451049805,2.308395200059749
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.15103407204151154,2.6456334590911865,2.151957899914123
"[8, 13]","['swish', 'tanh']",0859,700,Adam,MaxAbsoluteDeviation,0.15103407204151154,0.4259223937988281,2.3036107999505475
"[8, 12]","['swish', 'tanh']",0849,700,Adam,MaxAbsoluteDeviation,0.14682072401046753,0.26901817321777344,2.3368735999101773
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.18869204819202423,0.20465850830078125,2.3163341999752447
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.16929863393306732,0.20595741271972656,2.2958622000878677
"[8, 8]","['swish', 'tanh']",0809,507,Adam,MaxAbsoluteDeviation,0.4302966296672821,0.16056156158447266,1.7092373999767005
[8],['swish'],08,507,Adam,MaxAbsoluteDeviation,0.4302966296672821,1.477055549621582,1.5878533000359312
"[8, 8]","['elu', 'tanh']",0009,507,Adam,MaxAbsoluteDeviation,0.192728653550148,0.19359515607357025,1.6904001000802964
"[8, 8]","['elu', 'tanh']",0009,346,Adam,MaxAbsoluteDeviation,0.21243923902511597,0.11494064331054688,1.2442234000191092
[8],['elu'],00,346,Adam,MaxAbsoluteDeviation,0.21243923902511597,2.886249303817749,1.1352316000266
"[8, 8, 14]","['elu', 'tanh', 'elu']",000960,346,Adam,MaxAbsoluteDeviation,0.1725914031267166,0.27450990676879883,1.3696244000457227
"[8, 8]","['elu', 'tanh']",0009,346,Adam,MaxAbsoluteDeviation,0.3283519744873047,0.26955223083496094,1.2308703999733552
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.2758730351924896,0.14953899383544922,2.259920799988322
"[8, 17]","['elu', 'swish']",0098,700,Adam,MaxAbsoluteDeviation,0.28876709938049316,0.07576560974121094,2.2725399000337347
"[8, 17, 16]","['elu', 'swish', 'elu']",009880,700,Adam,MaxAbsoluteDeviation,0.3054274320602417,0.4087409973144531,2.4142549000680447
"[8, 17, 16]","['elu', 'swish', 'elu']",009880,700,Adam,MaxAbsoluteDeviation,0.18203553557395935,0.2540302276611328,2.4390572999836877
"[8, 17, 16]","['elu', 'swish', 'elu']",009880,700,Adam,MaxAbsoluteDeviation,0.13312087953090668,0.21586036682128906,2.4167305000592023
"[8, 17, 16]","['elu', 'swish', 'elu']",009880,372,Adam,MaxAbsoluteDeviation,0.3671763241291046,0.5703239440917969,1.432282100082375
"[8, 23, 16]","['elu', 'swish', 'elu']",00f880,372,Adam,MaxAbsoluteDeviation,0.24213223159313202,0.5351161956787109,1.4385838999878615
"[8, 23, 16, 15]","['elu', 'swish', 'elu', 'sigmoid']",00f88076,372,Adam,MaxAbsoluteDeviation,0.39445772767066956,0.1454143524169922,1.5431354999309406
"[8, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f880f6,372,Adam,MaxAbsoluteDeviation,0.5655767321586609,0.19790172576904297,1.5207509999163449
"[8, 23, 16]","['elu', 'swish', 'elu']",00f880,372,Adam,MaxAbsoluteDeviation,0.5655767321586609,0.5704746246337891,1.4121490999823436
"[8, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f880f6,372,Adam,MaxAbsoluteDeviation,0.45828041434288025,0.22913360595703125,1.4943630999187008
"[8, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f880f6,700,Adam,MaxAbsoluteDeviation,0.3918476104736328,0.4138813018798828,2.5301879999460652
"[8, 23, 16, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f880f606,700,Adam,MaxAbsoluteDeviation,0.20092925429344177,0.4108314514160156,2.6933027000632137
"[8, 23, 16, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f880f606,700,Adam,MaxAbsoluteDeviation,0.38846665620803833,0.38390541076660156,2.6347760000498965
"[8, 23, 16, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f880f606,618,Adam,MaxAbsoluteDeviation,0.294118195772171,0.35440707206726074,2.3615153999999166
"[8, 23, 23, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f8f0f606,618,Adam,MaxAbsoluteDeviation,0.294118195772171,0.6890735626220703,2.375462800031528
"[8, 23, 16, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f880f606,700,Adam,MaxAbsoluteDeviation,0.5501636266708374,0.2828831672668457,2.628960800007917
"[8, 23, 16, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",00f880f606,700,Adam,MaxAbsoluteDeviation,0.14574941992759705,0.2926921844482422,2.6203787999693304
"[8, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f880f6,146,Adam,MaxAbsoluteDeviation,0.5433871746063232,0.8020286560058594,0.8578094000695273
"[23, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",f0f880f6,146,Adam,MaxAbsoluteDeviation,0.4877639412879944,0.45513248443603516,0.8578292999882251
"[23, 23, 16, 23, 13]","['elu', 'swish', 'elu', 'sigmoid', 'tanh']",f0f880f659,146,Adam,MaxAbsoluteDeviation,0.4877639412879944,0.9101109504699707,0.9428680000128224
"[23, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",f0f880f6,146,Adam,MaxAbsoluteDeviation,0.985017716884613,0.5164852142333984,0.8689567999681458
"[23, 23, 16, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6f880f6,146,Adam,MaxAbsoluteDeviation,1.9656466245651245,1.7506966590881348,0.8587267999537289
"[23, 23, 16, 23]","['elu', 'swish', 'elu', 'sigmoid']",f0f880f6,146,Adam,MaxAbsoluteDeviation,0.5115436911582947,0.38631248474121094,0.8623670999659225
"[23, 8, 16]","['elu', 'swish', 'elu']",f00880,146,Adam,MaxAbsoluteDeviation,0.34839320182800293,0.14551162719726562,0.7846062000608072
"[23, 8, 16]","['elu', 'swish', 'swish']",f00888,146,Adam,MaxAbsoluteDeviation,0.4794488549232483,0.28076934814453125,0.7942168000154197
"[23, 8, 16]","['elu', 'swish', 'swish']",f00888,100,Adam,MaxAbsoluteDeviation,0.7181101441383362,0.5548820495605469,0.6731412000954151
"[23, 8, 16]","['elu', 'swish', 'swish']",f00888,700,Adam,MaxAbsoluteDeviation,0.5655843615531921,0.11630940437316895,2.357527400017716
"[23, 8, 16]","['elu', 'swish', 'swish']",f00888,614,Adam,MaxAbsoluteDeviation,0.5112656950950623,0.9092311859130859,2.073059100075625
"[23, 8]","['elu', 'swish']",f008,614,Adam,MaxAbsoluteDeviation,0.15152016282081604,0.11401891708374023,1.9769034999189898
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.3320262134075165,0.5762796401977539,2.2315890999743715
[8],['elu'],00,659,Adam,MaxAbsoluteDeviation,0.3320262134075165,2.6034040451049805,1.9576881000539288
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.3320262134075165,0.6073284149169922,2.2074615999590605
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.06805461645126343,0.05156135559082031,2.2118409000104293
