"[8, 8, 8]","['elu', 'elu', 'tanh']",000009,700,Adam,MaxAbsoluteDeviation,0.3271409571170807,0.10078203678131104,3.669781999895349
"[8, 8]","['elu', 'elu']",0000,100,Adam,MaxAbsoluteDeviation,3.0411155223846436,2.673938274383545,0.7757550999522209
"[8, 8, 8, 10]","['elu', 'elu', 'tanh', 'elu']",00000920,700,Adam,MaxAbsoluteDeviation,0.1865464746952057,0.1965663880109787,3.6991505000041798
"[8, 8, 8, 10]","['elu', 'elu', 'tanh', 'elu']",00000920,700,Adam,MaxAbsoluteDeviation,0.19876152276992798,0.1610099822282791,3.7937478999374434
"[8, 8, 8, 10]","['elu', 'elu', 'tanh', 'elu']",00000920,700,Adam,MaxAbsoluteDeviation,0.27143874764442444,0.2792451083660126,3.707873099949211
"[23, 8, 8, 10]","['elu', 'elu', 'tanh', 'elu']",f0000920,700,Adam,MaxAbsoluteDeviation,0.23077379167079926,0.08779988437891006,4.205696899909526
"[23, 8, 8, 8]","['elu', 'elu', 'tanh', 'elu']",f0000900,700,Adam,MaxAbsoluteDeviation,0.31447726488113403,0.1678481101989746,3.875740799936466
"[23, 8, 8, 8, 9]","['elu', 'elu', 'tanh', 'elu', 'swish']",f000090018,700,Adam,MaxAbsoluteDeviation,0.5540070533752441,0.27776211500167847,4.0442516000475734
"[23, 23, 8, 23, 9]","['elu', 'elu', 'tanh', 'elu', 'swish']",f0f009f018,700,Adam,MaxAbsoluteDeviation,0.5151349902153015,0.36764925718307495,4.153654899913818
"[23, 23, 8, 23]","['elu', 'tanh', 'tanh', 'elu']",f0f909f0,700,Adam,MaxAbsoluteDeviation,0.2647814154624939,0.14080080389976501,3.872327100019902
"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,700,Adam,MaxAbsoluteDeviation,0.5028441548347473,0.22039122879505157,3.6830845000222325
"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,252,Adam,MaxAbsoluteDeviation,0.5939331650733948,0.2900593876838684,1.5425911999773234
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.3378673791885376,0.15430714190006256,3.431214199983515
"[23, 8, 17]","['elu', 'tanh', 'elu']",f00990,700,Adam,MaxAbsoluteDeviation,0.18829064071178436,0.3280611038208008,3.6036699000978842
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,700,Adam,MaxAbsoluteDeviation,0.3499487042427063,0.17396537959575653,3.8278512000106275
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,426,Adam,MaxAbsoluteDeviation,0.3325847387313843,0.11329063773155212,2.5223580999299884
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,426,Adam,MaxAbsoluteDeviation,0.338714599609375,0.3588365316390991,2.477004500105977
"[23, 8, 17, 12, 13]","['elu', 'tanh', 'elu', 'swish', 'swish']",f009904858,700,Adam,MaxAbsoluteDeviation,0.4936318099498749,0.3537212610244751,4.159055300056934
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,700,Adam,MaxAbsoluteDeviation,0.3726252317428589,0.45225805044174194,3.787945199990645
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,700,Adam,MaxAbsoluteDeviation,0.20608484745025635,0.14546802639961243,4.352299900026992
"[23, 8, 17, 12]","['elu', 'tanh', 'elu', 'swish']",f0099048,700,Adam,MaxAbsoluteDeviation,0.5025657415390015,0.10069221258163452,3.9649130000034347
"[23, 8, 17]","['elu', 'tanh', 'elu']",f00990,700,Adam,MaxAbsoluteDeviation,0.3471159338951111,0.2052522748708725,3.6242185999872163
"[19, 23]","['sigmoid', 'tanh']",b6f9,700,Adam,MaxAbsoluteDeviation,0.09338859468698502,0.12847669422626495,3.4831522000022233
