shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 80, 80, 80, 1]","['swish', 'swish', 'swish', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,100,0.001,True,False,LF_ODE_3_solution,0.23733186721801758,0.004307424649596214,0.0042817555367946625,0.06573373824357986,3.5775363445281982,0.008614849299192429,0.0008894066559150815,0.03577535226941109,0.16551952064037323,0.23733186721801758,0.09281621128320694,0.1875,0.09649194031953812,0.05570898950099945,0.1600133180618286,0.0075617157854139805,0.007538884878158569,0.11985266208648682,6.801522731781006,0.015123431570827961,0.0019948985427618027,0.0680152028799057,0.33584290742874146,0.1600133180618286,0.1229773610830307,0.5,0.11854078620672226,0.07210160791873932,13.394684399943799,0.1630023568868637,0.0076248738914728165,0.007599131669849157,0.11478912085294724,7.647897720336914,0.015249747782945633,0.0023412827868014574,0.076478973031044,0.2833634912967682,0.1630023568868637,0.1234898716211319,0.699999988079071,0.11964785307645798,0.08391690999269485,1.9427262999815866
"[1, 80, 80, 80, 1]","['tanh', 'tanh', 'tanh', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,100,0.001,True,False,LF_ODE_3_solution,0.18601012229919434,0.0041031911969184875,0.004088345915079117,0.0728847086429596,5.143692970275879,0.008206382393836975,0.0015440976712852716,0.05143691971898079,0.18352589011192322,0.18601012229919434,0.09058908373117447,0.375,0.18601012229919434,0.06883092224597931,0.13572287559509277,0.0068088374100625515,0.00679248571395874,0.11579111218452454,6.249197006225586,0.013617674820125103,0.001607942976988852,0.06249195337295532,0.3244619369506836,0.13572287559509277,0.11669479310512543,0.5,0.07980095595121384,0.06357181072235107,13.055698700016364,0.16336952149868011,0.005285679362714291,0.005270649679005146,0.09103374928236008,5.528891563415527,0.010571358725428581,0.0014077116502448916,0.055288903415203094,0.22504736483097076,0.16336952149868011,0.1028171107172966,0.578000009059906,0.09345941245555878,0.06561911106109619,1.9017544999951497
"[1, 80, 80, 80, 1]","['softplus', 'softplus', 'softplus', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,100,0.001,True,False,LF_ODE_3_solution,0.7187834978103638,0.11013583838939667,0.10420167446136475,0.4131978750228882,29.21371078491211,0.22027167677879333,0.03286004066467285,0.292137086391449,1.0404446125030518,0.7187834978103638,0.4693310856819153,0.875,0.7105169296264648,0.29525497555732727,0.6172840595245361,0.0940408855676651,0.08893872052431107,0.3492816984653473,19.43828010559082,0.1880817711353302,0.02216317504644394,0.19438280165195465,0.978733241558075,0.6172840595245361,0.43368396162986755,0.75,0.4387587904930115,0.19998231530189514,13.881623800029047,0.897208034992218,0.14239785075187683,0.13198333978652954,0.4640668034553528,32.62507629394531,0.28479570150375366,0.04048537835478783,0.32625073194503784,1.1325547695159912,0.897208034992218,0.5336625576019287,0.8980000019073486,0.8694999814033508,0.32880455255508423,2.108061100007035
"[1, 80, 80, 80, 1]","['softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,100,0.001,True,False,LF_ODE_3_solution,0.2647981643676758,0.01492955069988966,0.014799004420638084,0.14936774969100952,10.008302688598633,0.02985910139977932,0.004371904768049717,0.10008303821086884,0.3761124908924103,0.2647981643676758,0.17279785871505737,0.625,0.17578282952308655,0.10713273286819458,0.2992074489593506,0.013953597284853458,0.013785704970359802,0.1332293450832367,6.5801777839660645,0.027907194569706917,0.0027159354649484158,0.06580178439617157,0.3733261525630951,0.2992074489593506,0.1670544594526291,0.75,0.11571580171585083,0.07492846250534058,13.09679480001796,0.33774545788764954,0.01032858993858099,0.010230785235762596,0.11940120905637741,7.122489929199219,0.02065717987716198,0.002658368553966284,0.0712248831987381,0.29148101806640625,0.33774545788764954,0.14372606575489044,0.6679999828338623,0.19027258455753326,0.07935105264186859,1.929606200021226
"[1, 32, 16, 8, 4, 1]","['elu', 'elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.5123870372772217,0.06201855093240738,0.060176461935043335,0.31953462958335876,22.872312545776367,0.12403710186481476,0.019374456256628036,0.22872310876846313,0.804597795009613,0.5123870372772217,0.35218900442123413,0.875,0.5123870372772217,0.23027095198631287,0.6373395919799805,0.06622163951396942,0.06291795521974564,0.28401440382003784,14.257625579833984,0.13244327902793884,0.014201203361153603,0.14257626235485077,0.7958456873893738,0.6373395919799805,0.36392757296562195,0.75,0.2464853674173355,0.15205571055412292,22.781182300008368,0.6845441460609436,0.06452062726020813,0.06208016350865364,0.3118094801902771,19.906734466552734,0.12904125452041626,0.017528923228383064,0.19906705617904663,0.757166862487793,0.6845441460609436,0.3592231273651123,0.8669999837875366,0.4613478481769562,0.20240989327430725,1.907116100017447
"[1, 32, 16, 8, 4, 1]","['relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.3893563747406006,0.03713669627904892,0.03648129850625992,0.24894216656684875,17.934690475463867,0.07427339255809784,0.01202238816767931,0.17934690415859222,0.6268438100814819,0.3893563747406006,0.2725314497947693,0.875,0.3893563747406006,0.1818825900554657,0.4933955669403076,0.039726559072732925,0.038484446704387665,0.21456503868103027,10.828051567077637,0.07945311814546585,0.008369225077331066,0.1082804948091507,0.6012394428253174,0.4933955669403076,0.28187429904937744,0.75,0.19081631302833557,0.12009767442941666,22.774027800012846,0.5331546664237976,0.03850656747817993,0.037612564861774445,0.24172216653823853,15.497716903686523,0.07701313495635986,0.01058927271515131,0.15497714281082153,0.5873790979385376,0.5331546664237976,0.27751240134239197,0.8289999961853027,0.3493143618106842,0.15925218164920807,1.941123600001447
"[1, 32, 16, 8, 4, 1]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.7070038318634033,0.4566120505332947,0.39956051111221313,0.8924839496612549,52.126312255859375,0.9915462732315063,0.1887756586074829,0.5212631225585938,2.2473013401031494,1.7070038318634033,0.9957641363143921,1.0,0.6940159797668457,0.5212631225585938,1.8178215026855469,0.7159268856048584,0.620964527130127,1.1991153955459595,59.83214569091797,1.6181944608688354,0.28195348381996155,0.5983214378356934,3.360079050064087,1.8178215026855469,1.2720826864242554,1.0,0.7030261754989624,0.5983214378356934,24.21403490001103,1.8707542419433594,0.5357929468154907,0.4677901268005371,0.985024094581604,54.104576110839844,1.1897732019424438,0.21596716344356537,0.5410455465316772,2.4121642112731934,1.8707542419433594,1.09076726436615,1.0,0.7083935737609863,0.5410455465316772,1.9029571000137366
"[1, 32, 16, 8, 4, 1]","['selu', 'selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.4714241027832031,0.05501542240381241,0.053610801696777344,0.3034476935863495,22.247249603271484,0.11003084480762482,0.017782680690288544,0.22247250378131866,0.7640904188156128,0.4714241027832031,0.33170896768569946,0.9375,0.4714241027832031,0.22511692345142365,0.5289778709411621,0.04958576709032059,0.04783397167921066,0.2476292848587036,12.90029525756836,0.09917153418064117,0.0108994385227561,0.12900294363498688,0.6938897967338562,0.5289778709411621,0.31491512060165405,0.5,0.24219857156276703,0.1366940140724182,22.97065960004693,0.5748240947723389,0.0524192675948143,0.050941310822963715,0.2861466705799103,18.8128604888916,0.1048385351896286,0.01484232023358345,0.18812884390354156,0.6967260837554932,0.5748240947723389,0.32378777861595154,0.8560000061988831,0.4215351939201355,0.19172237813472748,1.8453368000336923
"[1, 32, 16, 8, 4, 1]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.9315608739852905,0.12735424935817719,0.11729425191879272,0.41816645860671997,23.02672576904297,0.25470849871635437,0.03514675796031952,0.23026728630065918,1.0529556274414062,0.9315608739852905,0.5046865344047546,0.9375,0.3787443935871124,0.23053692281246185,0.631261944770813,0.0804329589009285,0.0768246203660965,0.34796303510665894,16.38913345336914,0.160865917801857,0.01750045269727707,0.16389134526252747,0.9750381708145142,0.631261944770813,0.4010809361934662,1.0,0.24413490295410156,0.16389134526252747,23.113121400005184,0.6527472734451294,0.05529741197824478,0.05302092805504799,0.26157358288764954,13.109938621520996,0.11059482395648956,0.012434249743819237,0.13109934329986572,0.6382269859313965,0.6527472734451294,0.3325580060482025,0.7960000038146973,0.24712607264518738,0.13618381321430206,1.8361475999699906
"[1, 32, 16, 8, 4, 1]","['linear', 'linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.2666900157928467,0.01266311015933752,0.012587036937475204,0.14729386568069458,10.194727897644043,0.02532622031867504,0.00395240169018507,0.10194729268550873,0.37089037895202637,0.2666900157928467,0.1591421365737915,0.8125,0.17623543739318848,0.10607843101024628,0.24393701553344727,0.015188561752438545,0.015062391757965088,0.15127325057983398,8.34251880645752,0.03037712350487709,0.003664612304419279,0.08342519402503967,0.42388755083084106,0.24393701553344727,0.17429034411907196,0.75,0.16529841721057892,0.09191108494997025,22.40925490000518,0.2779895067214966,0.01685485988855362,0.01672075130045414,0.16738606989383698,11.313189506530762,0.03370971977710724,0.005190098192542791,0.11313185095787048,0.41024351119995117,0.2779895067214966,0.18360206484794617,0.7689999938011169,0.21575197577476501,0.11890281736850739,1.800992100033909
"[1, 32, 16, 8, 4, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.445992350578308,0.2737250030040741,0.23916909098625183,0.5970366597175598,31.83064842224121,0.5700018405914307,0.0899185910820961,0.31830644607543945,1.5033562183380127,1.445992350578308,0.7549846768379211,0.875,0.5878966450691223,0.3214677572250366,1.5664278268814087,0.4844873249530792,0.4229855239391327,0.9236290454864502,44.63188171386719,1.049184799194336,0.15629255771636963,0.4463188350200653,2.588129997253418,1.5664278268814087,1.0242972373962402,1.0,0.6058019399642944,0.4463188052177429,23.044304600043688,1.6208277940750122,0.3423008918762207,0.29876765608787537,0.6985969543457031,35.58045196533203,0.7292513251304626,0.11104698479175568,0.35580432415008545,1.7084391117095947,1.6208277940750122,0.8539621233940125,0.9290000200271606,0.6136360764503479,0.35785824060440063,1.794185100006871
"[1, 32, 16, 8, 4, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.5384454727172852,0.3257085084915161,0.28464823961257935,0.6878555417060852,37.899932861328125,0.6886734962463379,0.11503353714942932,0.3789992928504944,1.7320408821105957,1.5384454727172852,0.8298635482788086,1.0,0.6254852414131165,0.3789992928504944,1.6577987670898438,0.5581747889518738,0.4858361482620239,1.0150365829467773,49.597843170166016,1.2263696193695068,0.19227732717990875,0.4959784150123596,2.844265937805176,1.6577987670898438,1.107415795326233,1.0,0.6411387920379639,0.495978444814682,23.212622899969574,1.7121955156326294,0.40000149607658386,0.34905242919921875,0.7896373271942139,41.324954986572266,0.865243136882782,0.13920873403549194,0.41324901580810547,1.9320870637893677,1.7121955156326294,0.9301844835281372,1.0,0.6482700109481812,0.41324901580810547,1.9154837999958545
"[1, 32, 16, 8, 4, 1]","['swish', 'swish', 'swish', 'swish', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.194621205329895,0.1957656890153885,0.1738731861114502,0.5132112503051758,28.045177459716797,0.3944419026374817,0.05780170112848282,0.28045177459716797,1.2922812700271606,1.194621205329895,0.6280460953712463,1.0,0.4856967329978943,0.28045177459716797,1.26945161819458,0.33218914270401,0.2925132215023041,0.7459883689880371,36.107479095458984,0.6825293302536011,0.09169284999370575,0.3610747456550598,2.090357542037964,1.26945161819458,0.8261533379554749,1.0,0.49094903469085693,0.3610747754573822,21.583591600006912,1.3159252405166626,0.23334577679634094,0.20629990100860596,0.572269856929779,29.523099899291992,0.475048303604126,0.06572017073631287,0.2952309846878052,1.399204134941101,1.3159252405166626,0.6892374753952026,0.9819999933242798,0.49817392230033875,0.2953232526779175,1.4482187000103295
"[1, 32, 16, 8, 4, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.232934594154358,0.17876794934272766,0.1576436460018158,0.45624974370002747,24.313194274902344,0.3617252707481384,0.05104098841547966,0.24313193559646606,1.1488505601882935,1.232934594154358,0.6014360189437866,0.875,0.5012738108634949,0.24632911384105682,1.353644609451294,0.3351428210735321,0.29396796226501465,0.7110910415649414,33.08892822265625,0.7015517950057983,0.09316569566726685,0.3308892846107483,1.9925706386566162,1.353644609451294,0.8375868797302246,1.0,0.5235099196434021,0.3308892846107483,22.194816900009755,1.4080356359481812,0.23140186071395874,0.20306791365146637,0.5357040166854858,26.771121978759766,0.4774618148803711,0.06483007222414017,0.267711341381073,1.305585503578186,1.4080356359481812,0.6909860968589783,0.8999999761581421,0.5329761505126953,0.2702176868915558,1.7971803999971598
"[1, 32, 16, 8, 4, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.6845228672027588,0.09849996864795685,0.09371602535247803,0.3910028338432312,27.61113739013672,0.1969999372959137,0.029533851891756058,0.276111364364624,0.9845568537712097,0.6845228672027588,0.44384676218032837,0.875,0.6670272350311279,0.27938908338546753,0.7410528659820557,0.09490238130092621,0.08880778402090073,0.34434184432029724,17.60259437561035,0.18980476260185242,0.021107733249664307,0.17602595686912537,0.9648911356925964,0.7410528659820557,0.43566587567329407,0.75,0.3042236566543579,0.18530161678791046,22.69021229998907,0.7975766062736511,0.10593779385089874,0.09998597204685211,0.40081295371055603,26.327342987060547,0.21187558770179749,0.029326071962714195,0.263273686170578,0.9736921191215515,0.7975766062736511,0.46029946208000183,0.8920000195503235,0.6720058917999268,0.2659681439399719,1.8615048000356182
"[1, 32, 16, 8, 4, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,1.5751419067382812,0.35026171803474426,0.3062284290790558,0.7300490140914917,40.8193359375,0.7449686527252197,0.1277163177728653,0.4081933796405792,1.8382853269577026,1.5751419067382812,0.863115668296814,1.0,0.6404049396514893,0.4081933796405792,1.6957520246505737,0.5921112298965454,0.5148756504058838,1.0561039447784424,51.86178970336914,1.3092108964920044,0.21006155014038086,0.5186179280281067,2.9593422412872314,1.6957520246505737,1.1442075967788696,1.0,0.655816912651062,0.5186179280281067,23.528703099989798,1.7499980926513672,0.4278770387172699,0.3734420835971832,0.8325631022453308,44.1075325012207,0.9313448071479797,0.1537541002035141,0.44107553362846375,2.037522554397583,1.7499980926513672,0.9650620818138123,1.0,0.6626002192497253,0.4410755932331085,1.9338290999876335
"[1, 4, 8, 16, 32, 1]","['elu', 'elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.6753205060958862,0.09380795061588287,0.08952367305755615,0.38898196816444397,28.233238220214844,0.18761590123176575,0.028925951570272446,0.2823323607444763,0.9794682860374451,0.6753205060958862,0.43314650654792786,0.875,0.6753205060958862,0.2831239700317383,0.7424638271331787,0.09093475341796875,0.0850442573428154,0.3428165018558502,17.198747634887695,0.1818695068359375,0.019884977489709854,0.17198745906352997,0.960616946220398,0.7424638271331787,0.4264616072177887,0.75,0.28714123368263245,0.17708268761634827,22.96142880001571,0.794131338596344,0.09203889220952988,0.08728232979774475,0.37150314450263977,23.809946060180664,0.18407778441905975,0.02502925507724285,0.2380993664264679,0.9016467928886414,0.794131338596344,0.42904287576675415,0.8849999904632568,0.5857186913490295,0.24095891416072845,1.926932200032752
"[1, 4, 8, 16, 32, 1]","['relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,RMSprop,0.2,200,0.001,True,False,LF_ODE_3_solution,0.7298381328582764,0.11511392146348953,0.10865794867277145,0.42239418625831604,29.909358978271484,0.23022784292697906,0.03429797664284706,0.2990936040878296,1.0636012554168701,0.7298381328582764,0.4798206388950348,0.875,0.7298381328582764,0.30214548110961914,0.8814581632614136,0.12653079628944397,0.11555962264537811,0.4158048629760742,20.545433044433594,0.25306159257888794,0.028223007917404175,0.20545434951782227,1.16513991355896,0.8814581632614136,0.503052294254303,1.0,0.34089604020118713,0.20545434951782227,22.79868930001976,0.9369046688079834,0.1209833025932312,0.11269491165876389,0.4225347638130188,26.512432098388672,0.2419668734073639,0.032332852482795715,0.26512420177459717,1.0247939825057983,0.9369046688079834,0.4919012784957886,0.8999999761581421,0.6494422554969788,0.2676253318786621,1.8366105000022799
