shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 4, 8, 16, 32, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,55.14293670654297,5.051573753356934,4.915559768676758,5.4741716384887695,64.02301788330078,55.14293670654297,1.5530833005905151,0.640230119228363,1.2739758491516113,16.1268310546875,7.42582893371582,0.9375,0.9328455328941345,0.6433077454566956,5.183622360229492,1.3850338459014893,1.2673355340957642,1.837378978729248,52.979209899902344,5.183622360229492,0.4122345447540283,0.529792070388794,1.6827023029327393,4.0212225914001465,2.276757001876831,1.0,0.772275447845459,0.529792070388794,9.44100900000194,53.21187973022461,4.740413188934326,4.603692054748535,5.177584171295166,63.429931640625,53.21187973022461,1.4293460845947266,0.6342989206314087,1.2424190044403076,17.364830017089844,7.294647216796875,0.9670000076293945,0.9357653260231018,0.6351326704025269,1.88129079999635
"[1, 4, 8, 16, 32, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,57.67997360229492,5.238694667816162,5.0973286628723145,5.681878089904785,69.46609497070312,57.67997360229492,1.7924129962921143,0.6946609616279602,1.3223145008087158,16.35465431213379,7.594733238220215,1.0,0.9460238218307495,0.694661021232605,6.085987567901611,1.5870764255523682,1.4571106433868408,2.0684123039245605,62.14076614379883,6.085987567901611,0.5494022369384766,0.621407687664032,1.8942865133285522,4.252254486083984,2.466979503631592,1.0,0.816645085811615,0.6214076280593872,9.921180900011677,55.65252685546875,4.937649726867676,4.794256210327148,5.397582530975342,69.71492767333984,55.65252685546875,1.6595792770385742,0.697148859500885,1.296173095703125,17.595882415771484,7.460062026977539,0.9980000257492065,0.9482808709144592,0.6971554160118103,1.879085499997018
"[1, 4, 8, 16, 32, 1]","['swish', 'swish', 'swish', 'swish', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,65.70890808105469,5.8519134521484375,5.690000534057617,6.3493804931640625,91.31399536132812,65.70890808105469,2.9286985397338867,0.9131399989128113,1.477658748626709,17.02185821533203,8.10610294342041,1.0,0.9846177697181702,0.9131399989128113,9.365254402160645,2.2491612434387207,2.0786895751953125,2.7491612434387207,89.13735961914062,9.365254402160645,1.306101679801941,0.8913735151290894,2.517727851867676,4.932839393615723,3.060270309448242,1.0,0.9473513960838318,0.8913735151290894,10.312190299999202,63.46110534667969,5.579296588897705,5.411648273468018,6.078209400177002,91.31060028076172,63.46110534667969,2.772454261779785,0.9131059646606445,1.4623826742172241,18.276132583618164,7.966248035430908,1.0,0.9851323366165161,0.9131060838699341,1.8959373999969102
"[1, 4, 8, 16, 32, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,63.12407302856445,5.657015323638916,5.502321243286133,6.147404670715332,84.88569641113281,63.12407302856445,2.484408140182495,0.8488569855690002,1.4306539297103882,16.810625076293945,7.945065975189209,1.0,0.972399115562439,0.8488569855690002,8.208741188049316,2.0318515300750732,1.8729431629180908,2.5318515300750732,80.5728988647461,8.208741188049316,0.9836641550064087,0.8057290315628052,2.318711996078491,4.710526943206787,2.8650901317596436,1.0,0.9046562910079956,0.8057290315628052,10.122174099989934,60.757530212402344,5.3628435134887695,5.203400611877441,5.8571248054504395,84.46067810058594,60.757530212402344,2.307300567626953,0.8446059823036194,1.4084147214889526,18.044071197509766,7.794711589813232,1.0,0.9725624918937683,0.8446059823036194,1.8367233999888413
"[1, 4, 8, 16, 32, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,53.2989616394043,4.920445442199707,4.787293434143066,5.345259666442871,62.38818359375,53.2989616394043,1.4031660556793213,0.6238818168640137,1.243975043296814,15.955058097839355,7.300613880157471,0.9375,0.9229094386100769,0.6262084245681763,4.502122402191162,1.2241811752319336,1.1195348501205444,1.6415002346038818,45.21207809448242,4.502122402191162,0.3238010108470917,0.4521207809448242,1.5033133029937744,3.8253092765808105,2.1218204498291016,1.0,0.7346503138542175,0.4521207809448242,9.524042199976975,51.22551727294922,4.583986759185791,4.452369689941406,5.014352798461914,60.10158920288086,51.22551727294922,1.2693698406219482,0.6010160446166992,1.2025765180587769,17.16886329650879,7.157200336456299,0.9670000076293945,0.9251485466957092,0.6018494963645935,1.958972399996128
"[1, 4, 8, 16, 32, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,63.33349609375,5.671186923980713,5.51612663269043,6.162112236022949,85.28471374511719,63.33349609375,2.5156607627868652,0.8528469800949097,1.4340767860412598,16.829784393310547,7.9582343101501465,1.0,0.9735074043273926,0.8528470396995544,8.323531150817871,2.0536136627197266,1.8934110403060913,2.5536136627197266,81.41157531738281,8.323531150817871,1.0121713876724243,0.8141157627105713,2.338642120361328,4.734626293182373,2.8850531578063965,1.0,0.9092845320701599,0.8141158223152161,9.676038700010395,61.06643295288086,5.385863304138184,5.2256622314453125,5.880756378173828,85.13309478759766,61.06643295288086,2.353611946105957,0.8513311743736267,1.4141746759414673,18.07318115234375,7.8145012855529785,1.0,0.974138081073761,0.8513311743736267,1.811382300016703
"[1, 10, 10, 10, 10, 10, 10, 1]","['elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,65.96498107910156,5.871608257293701,5.708891868591309,6.369513034820557,91.97282409667969,65.96498107910156,2.9787702560424805,0.9197282791137695,1.4823442697525024,17.041994094848633,8.121882438659668,1.0,0.9857825040817261,0.9197282791137695,9.48776626586914,2.2713563442230225,2.0999274253845215,2.7713563442230225,90.01759338378906,9.48776626586914,1.3449982404708862,0.900175929069519,2.5380544662475586,4.955025672912598,3.0802218914031982,1.0,0.9516122341156006,0.9001758694648743,10.603933800011873,63.731224060058594,5.601249694824219,5.432746410369873,6.100398540496826,92.01476287841797,63.731224060058594,2.825958728790283,0.9201464056968689,1.4678007364273071,18.29830551147461,7.983183860778809,1.0,0.9863330125808716,0.9201464056968689,1.8016969000163954
"[1, 10, 10, 10, 10, 10, 10, 1]","['relu', 'relu', 'relu', 'relu', 'relu', 'relu', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,68.43006896972656,6.060111999511719,5.88960075378418,6.5600175857543945,98.20067596435547,68.43006896972656,3.527613639831543,0.9820067882537842,1.5266793966293335,17.23279571533203,8.272247314453125,1.0,0.9968193173408508,0.9820067882537842,10.609161376953125,2.4667322635650635,2.2884175777435303,2.9667322635650635,97.7633056640625,10.609161376953125,1.752434492111206,0.9776331186294556,2.716982841491699,5.150575637817383,3.2571706771850586,1.0,0.9891675710678101,0.9776330590248108,10.520502500003204,66.15702819824219,5.795912742614746,5.620332717895508,6.29590368270874,98.2107925415039,66.15702819824219,3.3752846717834473,0.9821079969406128,1.5155436992645264,18.49420738220215,8.133697509765625,1.0,0.9969448447227478,0.9821079969406128,1.9209382999979425
"[1, 10, 10, 10, 10, 10, 10, 1]","['gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,68.2850341796875,6.049091339111328,5.879021644592285,6.548954963684082,97.83879089355469,68.2850341796875,3.4915151596069336,0.9783878326416016,1.5241047143936157,17.221729278564453,8.263476371765137,1.0,0.9961791634559631,0.9783878922462463,10.536154747009277,2.4544034004211426,2.276451587677002,2.9544034004211426,97.27442932128906,10.536154747009277,1.722744345664978,0.972744345664978,2.7056920528411865,5.138244152069092,3.2459442615509033,1.0,0.9867993593215942,0.972744345664978,10.735917500016512,66.00189208984375,5.783588886260986,5.608423709869385,6.283572196960449,97.81964111328125,66.00189208984375,3.3359153270721436,0.9781971573829651,1.5125329494476318,18.48187255859375,8.124155044555664,1.0,0.9962759017944336,0.9781971573829651,1.9507691000180785
"[1, 10, 10, 10, 10, 10, 10, 1]","['selu', 'selu', 'selu', 'selu', 'selu', 'selu', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,64.95817565917969,5.796041488647461,5.636229991912842,6.2921247482299805,89.52131652832031,64.95817565917969,2.7901124954223633,0.89521324634552,1.4643341302871704,16.96054458618164,8.059663772583008,1.0,0.9810711145401001,0.89521324634552,8.999099731445312,2.1825149059295654,2.0150845050811768,2.6825149059295654,86.51925659179688,8.999099731445312,1.1959967613220215,0.8651926517486572,2.4566919803619385,4.863866806030273,2.999850034713745,1.0,0.9341052174568176,0.8651926517486572,9.481792900012806,62.605079650878906,5.511847019195557,5.346682071685791,6.0098419189453125,89.21756744384766,62.605079650878906,2.613729238510132,0.8921756744384766,1.4456977844238281,18.202810287475586,7.912337303161621,1.0,0.9811601638793945,0.8921756744384766,1.8751404999929946
"[1, 10, 10, 10, 10, 10, 10, 1]","['exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,28.33755874633789,3.727243423461914,3.5638017654418945,4.215361595153809,108.3400650024414,28.33755874633789,0.5133135318756104,1.0834006071090698,0.9810194969177246,12.403470039367676,5.32330322265625,1.0,3.845470428466797,1.0834007263183594,5.379476070404053,1.5991538763046265,1.4603395462036133,2.0343844890594482,97.59156799316406,5.379476070404053,0.29184895753860474,0.9759156703948975,1.8631232976913452,3.3409929275512695,2.3193697929382324,1.0,2.1303112506866455,0.9759156703948975,9.71233919999213,28.43020248413086,3.560758113861084,3.4022347927093506,4.0380377769470215,99.13399505615234,28.43020248413086,0.4769400954246521,0.9913406372070312,0.9670888781547546,13.603882789611816,5.331997871398926,0.9670000076293945,3.525334358215332,0.9921764731407166,2.2687921000178903
"[1, 10, 10, 10, 10, 10, 10, 1]","['linear', 'linear', 'linear', 'linear', 'linear', 'linear', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,66.11642456054688,5.883546829223633,5.7203168869018555,6.3817057609558105,92.38368225097656,66.11642456054688,3.009249210357666,0.9238367676734924,1.4851818084716797,17.053565979003906,8.131200790405273,1.0,0.9864519238471985,0.9238368272781372,9.539633750915527,2.2808125019073486,2.1089773178100586,2.7808125019073486,90.39631652832031,9.539633750915527,1.3618495464324951,0.9039632081985474,2.5467145442962646,4.96412467956543,3.088629722595215,1.0,0.9533597230911255,0.9039632081985474,9.499030300008599,63.838619232177734,5.610332489013672,5.441456317901611,6.109573841094971,92.31767272949219,63.838619232177734,2.8480215072631836,0.923176646232605,1.4700437784194946,18.30670738220215,7.989907264709473,1.0,0.9867870211601257,0.923176646232605,1.909185999975307
"[1, 10, 10, 10, 10, 10, 10, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,64.04136657714844,5.723306179046631,5.566524505615234,6.216519832611084,86.96070861816406,64.04136657714844,2.628772258758545,0.8696070909500122,1.4467387199401855,16.889297485351562,8.002585411071777,1.0,0.9769498705863953,0.8696070909500122,8.654804229736328,2.1167049407958984,1.9528591632843018,2.6167049407958984,83.88310241699219,8.654804229736328,1.0987482070922852,0.8388310670852661,2.3964221477508545,4.800548076629639,2.9419047832489014,1.0,0.9219448566436768,0.8388310670852661,10.252549299999373,61.8720703125,5.449320316314697,5.286801338195801,5.945873737335205,87.10755920410156,61.8720703125,2.4831767082214355,0.8710746169090271,1.4300669431686401,18.144168853759766,7.865880012512207,1.0,0.9779818654060364,0.8710746169090271,1.9796862000075635
"[1, 10, 10, 10, 10, 10, 10, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,63.5616569519043,5.686396598815918,5.5309648513793945,6.177816390991211,85.69422912597656,63.5616569519043,2.5501554012298584,0.8569424152374268,1.4377316236495972,16.85059356689453,7.9725565910339355,1.0,0.9747111201286316,0.856942355632782,8.454415321350098,2.0781302452087402,1.9165401458740234,2.5781302452087402,82.35342407226562,8.454415321350098,1.045419454574585,0.8235343098640442,2.3610947132110596,4.7619733810424805,2.9076478481292725,1.0,0.9145365953445435,0.8235343098640442,10.854588099988177,61.414817810058594,5.411778926849365,5.2507405281066895,5.907299041748047,85.88383483886719,61.414817810058594,2.4073069095611572,0.8588380813598633,1.4206453561782837,18.105606079101562,7.836760520935059,1.0,0.9758926033973694,0.8588380813598633,1.979230800003279
"[1, 10, 10, 10, 10, 10, 10, 1]","['swish', 'swish', 'swish', 'swish', 'swish', 'swish', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,68.01457214355469,6.028514862060547,5.859274864196777,6.528279781341553,97.16249084472656,68.01457214355469,3.425603151321411,0.9716248512268066,1.519293189048767,17.201040267944336,8.247095108032227,1.0,0.9949824213981628,0.9716249108314514,10.411355972290039,2.433208703994751,2.2559008598327637,2.933208703994751,96.43405151367188,10.411355972290039,1.673108458518982,0.9643405079841614,2.686281442642212,5.117042064666748,3.22666335105896,1.0,0.9827274680137634,0.9643405079841614,11.376378199987812,65.7358169555664,5.762414455413818,5.5879693031311035,6.262375831604004,97.14755249023438,65.7358169555664,3.2698967456817627,0.9714742302894592,1.5073550939559937,18.46064567565918,8.107762336730957,1.0,0.9951268434524536,0.9714742302894592,1.9948557000025176
"[1, 10, 10, 10, 10, 10, 10, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,66.69503021240234,5.928177833557129,5.7630767822265625,6.427072525024414,93.87570190429688,66.69503021240234,3.128681182861328,0.9387569427490234,1.4957398176193237,17.098562240600586,8.166702270507812,1.0,0.9890546798706055,0.9387569427490234,9.79551887512207,2.326511859893799,2.1528563499450684,2.826511859893799,92.21070098876953,9.79551887512207,1.4473556280136108,0.9221070408821106,2.588566780090332,5.009619235992432,3.12977933883667,1.0,0.9620969295501709,0.9221070408821106,10.29617529999814,64.39472961425781,5.6555376052856445,5.484930992126465,6.155133247375488,93.769287109375,64.39472961425781,2.964038610458374,0.9376927018165588,1.4811700582504272,18.351802825927734,8.024632453918457,1.0,0.9892330169677734,0.9376927018165588,1.8312957000161987
"[1, 10, 10, 10, 10, 10, 10, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,63.46194839477539,5.67873477935791,5.5235748291015625,6.169744968414307,85.43026733398438,63.46194839477539,2.534205913543701,0.8543026447296143,1.435853123664856,16.842514038085938,7.966300964355469,1.0,0.9742437601089478,0.8543026447296143,8.37431812286377,2.0625510215759277,1.901917815208435,2.5625510215759277,81.73568725585938,8.37431812286377,1.0246877670288086,0.8173569440841675,2.3468270301818848,4.746389389038086,2.893841505050659,1.0,0.9115436673164368,0.8173569440841675,10.27218040000298,61.23088073730469,5.396667003631592,5.236223220825195,5.891716480255127,85.38966369628906,61.23088073730469,2.3776302337646484,0.8538966774940491,1.4168413877487183,18.090007781982422,7.825016498565674,1.0,0.9750475883483887,0.8538966774940491,1.9519224999821745
"[1, 10, 10, 10, 10, 10, 10, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,66.50968933105469,5.913557052612305,5.7490997314453125,6.412228584289551,93.37460327148438,66.50968933105469,3.089353561401367,0.9337460994720459,1.4922850131988525,17.084529876708984,8.155346870422363,1.0,0.9882429838180542,0.9337460994720459,9.724967956542969,2.313859224319458,2.1407034397125244,2.813859224319458,91.70416259765625,9.724967956542969,1.4232174158096313,0.917041540145874,2.576979160308838,4.997426509857178,3.118488073348999,1.0,0.9597553014755249,0.917041540145874,10.104754400003003,64.24967956542969,5.643332481384277,5.4732136726379395,6.142843723297119,93.36418914794922,64.24967956542969,2.932657480239868,0.9336422085762024,1.4781668186187744,18.340566635131836,8.015589714050293,1.0,0.9886219501495361,0.9336422085762024,1.8722476999973878
"[1, 80, 80, 80, 1]","['elu', 'elu', 'elu', 'linear']",MeanSquaredError,False,Adam,0.2,50,0.001,True,False,LF_ODE_1_solution,20.025135040283203,3.5355477333068848,3.3675365447998047,4.016801357269287,161.18548583984375,20.025135040283203,0.5682070851325989,1.611854910850525,0.9348095655441284,7.408236503601074,4.474945068359375,0.9375,5.615782737731934,1.6134756803512573,23.598621368408203,4.28270149230957,4.089885234832764,4.78270149230957,201.50454711914062,23.598621368408203,0.762658417224884,2.015045404434204,4.380077838897705,5.556482791900635,4.8578410148620605,1.0,3.5429699420928955,2.015045404434204,9.337227500014706,22.024616241455078,3.7607898712158203,3.588184356689453,4.247049331665039,155.01414489746094,22.024616241455078,0.5668838620185852,1.5501412153244019,1.0342175960540771,8.661882400512695,4.6930389404296875,0.9620000123977661,5.129609107971191,1.5510863065719604,2.0671265999844763
