shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 32, 16, 8, 4, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,6.951127579668537e-05,6.951127579668537e-05,6.947394285816699e-05,0.006460192147642374,37404.7265625,0.00013902255159337074,6.484996265498921e-05,1.3267309665679932,0.02079020068049431,0.05398321896791458,0.011790781281888485,0.4124999940395355,9.192011833190918,1.3448340892791748,8.094549411907792e-05,7.960597577039152e-05,7.955879118526354e-05,0.006969452369958162,125.55571746826172,0.00015921195154078305,6.893149111419916e-05,1.2555570602416992,0.02142745815217495,0.07237973064184189,0.01272363867610693,0.4826389253139496,8.142626762390137,1.2720881700515747,13.218385099986335,6.568914977833629e-05,6.565620424225926e-05,6.561951158801094e-05,0.006299748085439205,670.8552856445312,0.00013131240848451853,5.956269160378724e-05,1.323291540145874,0.02020740509033203,0.05500549077987671,0.011462030000984669,0.4251600205898285,18.15972328186035,1.3420556783676147,3.3381824999814853
"[1, 32, 16, 8, 4, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0009138284949585795,0.0009138284949585795,0.0009115318534895778,0.02356105111539364,110253.5390625,0.001827656989917159,0.0013115074252709746,10.68781566619873,0.0759132131934166,0.17300797998905182,0.04275110363960266,0.6458333730697632,91.88825988769531,10.7000732421875,0.0010407252702862024,0.0010822853073477745,0.0010796886635944247,0.026053832843899727,1061.9957275390625,0.002164570614695549,0.0015731463208794594,10.61995792388916,0.08018461614847183,0.17907945811748505,0.045622918754816055,0.6371527910232544,84.53106689453125,10.63341999053955,11.981804700015346,0.0009226904949173331,0.0009221530635841191,0.0009198019979521632,0.023651501163840294,2864.517822265625,0.0018443061271682382,0.0013263871660456061,11.140547752380371,0.07590855658054352,0.1750330626964569,0.042957913130521774,0.641645073890686,124.74656677246094,11.153544425964355,3.344085399992764
"[1, 32, 16, 8, 4, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.000265524402493611,0.000265524402493611,0.00026524424902163446,0.01320342905819416,67308.0859375,0.000531048804987222,0.00032292449031956494,9.19255256652832,0.04253997653722763,0.1034976989030838,0.023044496774673462,0.6260416507720947,88.71497344970703,9.202489852905273,0.0002956830139737576,0.0002632329415064305,0.00026295584393665195,0.013264036737382412,783.0518188476562,0.000526465883012861,0.0003330890613142401,7.83051872253418,0.04136273264884949,0.0992932990193367,0.024318018928170204,0.6579861044883728,71.69536590576172,7.842042446136475,12.154087300004903,0.00026367700775153935,0.00026357005117461085,0.0002633032272569835,0.01363440789282322,1895.2982177734375,0.0005271401023492217,0.00032489182194694877,8.697501182556152,0.04372832179069519,0.09837429225444794,0.022964181378483772,0.656591534614563,96.07192993164062,8.707921028137207,3.3241963999753352
"[1, 32, 16, 8, 4, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0009588840184733272,0.0009588840184733272,0.0009568749228492379,0.02543177828192711,108123.5390625,0.0019177680369466543,0.0012975328136235476,43.805233001708984,0.08182422816753387,0.15509726107120514,0.043792326003313065,0.6661458611488342,229.42593383789062,43.81631088256836,0.001054252963513136,0.0010772447567433119,0.001075072679668665,0.02705852873623371,4509.3935546875,0.0021544895134866238,0.001500147976912558,45.093929290771484,0.08353206515312195,0.16480626165866852,0.04591847211122513,0.6440972089767456,255.9600067138672,45.1069450378418,11.995583300013095,0.0009387038880959153,0.0009381494019180536,0.00093620247207582,0.024937789887189865,4988.705078125,0.0018762988038361073,0.0012793749338015914,33.33466339111328,0.08002405613660812,0.16114725172519684,0.04332907870411873,0.6564996838569641,278.175048828125,33.346927642822266,3.31503560001147
"[1, 32, 16, 8, 4, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,12.064218199986499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.5839989999949466
"[1, 32, 16, 8, 4, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.00014686078066006303,0.00014686078066006303,0.00014680493040941656,0.010920650325715542,46181.1015625,0.00029372156132012606,0.00015635250019840896,5.039670467376709,0.03515370190143585,0.059219736605882645,0.01713830605149269,0.5703125,30.0635929107666,5.051717758178711,0.00015959245502017438,0.00013477144239004701,0.00013471057172864676,0.009882439859211445,270.6535949707031,0.00026954288478009403,0.00014524991274811327,2.706536054611206,0.03112008422613144,0.0662841722369194,0.017865747213363647,0.5381943583488464,12.388052940368652,2.720857620239258,11.943290099996375,0.00014444984844885767,0.00014437803474720567,0.00014431547606363893,0.010730232112109661,1032.7183837890625,0.00028875606949441135,0.000155409230501391,3.0456509590148926,0.03442717343568802,0.06215061619877815,0.01699705608189106,0.5719175338745117,26.229934692382812,3.058825731277466,3.3412890000035986
"[1, 32, 16, 8, 4, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.00152718392200768,0.00152718392200768,0.0015234856400638819,0.03659183904528618,104546.3125,0.00305436784401536,0.001583401462994516,0.33969706296920776,0.11798574030399323,0.16790688037872314,0.05526633933186531,0.7994791269302368,12.050210952758789,0.34382957220077515,0.0017933312337845564,0.0019104037201032043,0.001906016725115478,0.04262537881731987,44.19172668457031,0.0038208074402064085,0.0019958869088441133,0.4419172704219818,0.1307704597711563,0.17343033850193024,0.05988875404000282,0.8246527314186096,19.151792526245117,0.4466666281223297,11.896199100010563,0.0015723621472716331,0.0015713541069999337,0.0015674687456339598,0.037005748599767685,1766.083740234375,0.0031427082139998674,0.0016321762232109904,0.6818546652793884,0.11872352659702301,0.168814018368721,0.05607783794403076,0.7979865074157715,43.78915786743164,0.6868798136711121,3.266849799983902
"[1, 32, 16, 8, 4, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0015259572537615895,0.0015259572537615895,0.001522298902273178,0.036656904965639114,105721.234375,0.003051914507523179,0.0015824806177988648,0.4622112214565277,0.11810693889856339,0.16428543627262115,0.05524413287639618,0.823437511920929,12.175455093383789,0.46571022272109985,0.001779262674972415,0.001880660536698997,0.001876470516435802,0.04241366684436798,61.42193603515625,0.003761321073397994,0.001957803964614868,0.6142193675041199,0.13020282983779907,0.17051808536052704,0.059653379023075104,0.8697916865348816,18.868288040161133,0.6177902817726135,12.58884510002099,0.0015675625763833523,0.0015665865503251553,0.0015628469409421086,0.03719407320022583,1758.680908203125,0.0031331731006503105,0.0016249336767941713,0.8507369160652161,0.1193443313241005,0.1659083068370819,0.055992159992456436,0.8413606286048889,43.1545295715332,0.8546763062477112,3.3801068000029773
"[1, 32, 16, 8, 4, 3]","['swish', 'swish', 'swish', 'swish', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,6.338820821838453e-05,6.338820821838453e-05,6.337256490951404e-05,0.006849335972219706,39161.93359375,0.00012677641643676907,7.62711206334643e-05,3.27729868888855,0.022077566012740135,0.04620290547609329,0.011259503662586212,0.4203124940395355,36.840248107910156,3.294020175933838,6.659400241915137e-05,6.245016265893355e-05,6.243662210181355e-05,0.006818676367402077,286.953857421875,0.0001249003253178671,7.514414028264582e-05,2.8695385456085205,0.02107674814760685,0.050576094537973404,0.011540710926055908,0.4791666567325592,30.533447265625,2.886730432510376,12.179569599975366,5.7433717302046716e-05,5.742339271819219e-05,5.7410325098317116e-05,0.006451510824263096,900.8456420898438,0.00011484678543638438,6.831980863353238e-05,3.1558351516723633,0.02070467174053192,0.045688677579164505,0.010717624798417091,0.42458537220954895,43.6868782043457,3.1741297245025635,3.500978899974143
"[1, 32, 16, 8, 4, 3]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0015382944839075208,0.0015382944839075208,0.0015345204155892134,0.03673648089170456,102367.921875,0.0030765889678150415,0.0015889297937974334,0.5274982452392578,0.11825404316186905,0.16574028134346008,0.05546700954437256,0.8229166865348816,11.67143440246582,0.5310662984848022,0.0017915440257638693,0.0018920650472864509,0.0018877559341490269,0.042483147233724594,57.3458251953125,0.0037841300945729017,0.001960353460162878,0.5734582543373108,0.13041746616363525,0.17604999244213104,0.05985889583826065,0.8715277314186096,18.642690658569336,0.5770291090011597,11.93791120001697,0.0015768782468512654,0.0015758938388898969,0.001572054112330079,0.03724023327231407,1734.34716796875,0.0031517876777797937,0.001626878627575934,0.8413538932800293,0.1194901242852211,0.1700376719236374,0.05615830421447754,0.8412107229232788,42.56240463256836,0.8452975749969482,3.267137399991043
"[1, 32, 16, 8, 4, 3]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.00015850429190322757,0.00015850429190322757,0.00015843052824493498,0.010929116979241371,53768.9140625,0.00031700858380645514,0.0002177754940930754,2.638085126876831,0.0352221354842186,0.07686787098646164,0.017804734408855438,0.5651041865348816,17.507354736328125,2.6515872478485107,0.00015901286678854376,0.00015971329412423074,0.000159646529937163,0.011494319885969162,251.9618377685547,0.0003194265882484615,0.00021087221102789044,2.519618272781372,0.03533760458230972,0.07647845894098282,0.017833277583122253,0.5798611044883728,15.750676155090332,2.533330202102661,12.310779899999034,0.00014324410585686564,0.0001431790878996253,0.00014311842096503824,0.010424787178635597,1096.445556640625,0.0002863581757992506,0.00019535169121809304,2.821416139602661,0.03346741199493408,0.07179176062345505,0.01692596822977066,0.5602434277534485,32.25267791748047,2.836099863052368,3.3246721000177786
"[1, 32, 16, 8, 4, 3]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0015890771755948663,0.0015890771755948663,0.0015849275514483452,0.0372084341943264,103042.296875,0.0031781543511897326,0.0016053995350375772,0.8975397348403931,0.1198476180434227,0.17515861988067627,0.05637512356042862,0.8364583849906921,12.507878303527832,0.900752067565918,0.0018592511769384146,0.001964577240869403,0.001959797227755189,0.04315250739455223,63.968017578125,0.003929154481738806,0.0019973728340119123,0.6396802663803101,0.13245250284671783,0.18653400242328644,0.06097952648997307,0.8611111044883728,18.62344741821289,0.6434545516967773,12.10269659999176,0.0016338098794221878,0.0016327820485457778,0.001628515892662108,0.03773137554526329,1721.416259765625,0.0032655640970915556,0.0016505580861121416,0.8124433755874634,0.12105874717235565,0.18008625507354736,0.05716307461261749,0.8250486254692078,42.356807708740234,0.8167927861213684,3.31713289997424
"[1, 4, 8, 16, 32, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,1.0256106179440394e-05,1.0256106179440394e-05,1.0255523193336558e-05,0.0024458379484713078,7821.64697265625,2.0512212358880788e-05,6.25665870757075e-06,12.608682632446289,0.007885999046266079,0.02320965752005577,0.004529040772467852,0.34010419249534607,94.82630920410156,12.63676643371582,1.0746352927526459e-05,9.031994522956666e-06,9.033784408529755e-06,0.002123376587405801,1178.4588623046875,1.806398904591333e-05,5.580108336289413e-06,11.784588813781738,0.006704461295157671,0.024225303903222084,0.004636022727936506,0.3420138657093048,111.74432373046875,11.814041137695312,11.837733299995307,9.50110552366823e-06,9.495085578237195e-06,9.495369340584148e-06,0.0023342629428952932,1439.9989013671875,1.899017115647439e-05,5.829203018947737e-06,13.397505760192871,0.007494577206671238,0.021789779886603355,0.004359154962003231,0.34196069836616516,130.7017364501953,13.426685333251953,3.2108676000207197
"[1, 4, 8, 16, 32, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,3.5334240237716585e-05,3.5334240237716585e-05,3.5331224353285506e-05,0.00549118360504508,34762.890625,7.066848047543317e-05,4.563441325444728e-05,19.629446029663086,0.017702870070934296,0.037146780639886856,0.00840645469725132,0.45625001192092896,128.73391723632812,19.64817237854004,4.0351791540160775e-05,4.363675543572754e-05,4.3628690036712214e-05,0.006435310933738947,1829.2017822265625,8.727351087145507e-05,5.078583490103483e-05,18.29201889038086,0.019719211384654045,0.04214960336685181,0.008983517065644264,0.4947916567325592,105.4406509399414,18.30923080444336,11.888754499988863,3.509132147883065e-05,3.506479333736934e-05,3.506087159621529e-05,0.005506657063961029,2375.828857421875,7.012958667473868e-05,4.476684262044728e-05,18.757381439208984,0.017665239050984383,0.03479698300361633,0.008377506397664547,0.4545944929122925,119.82908630371094,18.77674102783203,3.33755180001026
"[1, 4, 8, 16, 32, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,2.8101359930587932e-05,2.8101359930587932e-05,2.80960084637627e-05,0.004026209004223347,28793.896484375,5.6202719861175865e-05,3.0301569495350122e-05,3.7026443481445312,0.012936661019921303,0.029938245192170143,0.007496847305446863,0.38749998807907104,26.303659439086914,3.7252230644226074,4.4559423258760944e-05,5.3660227422369644e-05,5.364852768252604e-05,0.006279607769101858,226.33984375,0.00010732045484473929,6.09950402576942e-05,2.2633984088897705,0.019034558907151222,0.03955657780170441,0.009440277703106403,0.4635416567325592,10.522961616516113,2.2834384441375732,12.56416700000409,3.155419835820794e-05,3.153111902065575e-05,3.152759018121287e-05,0.004342026077210903,697.7047729492188,6.30622380413115e-05,3.5088913136860356e-05,2.5543510913848877,0.013916151598095894,0.03231627866625786,0.007944077253341675,0.40132078528404236,20.04485321044922,2.5775816440582275,3.5387593999912497
"[1, 4, 8, 16, 32, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,2.121634906870895e-06,2.121634906870895e-06,2.122880005117622e-06,0.001166190137155354,2277.18212890625,4.24326981374179e-06,1.996716719077085e-06,1.5942827463150024,0.0037517219316214323,0.01017768681049347,0.0020599199924618006,0.35625001788139343,14.914342880249023,1.6222076416015625,2.660004611243494e-06,2.412306457699742e-06,2.413304628134938e-06,0.0012353695929050446,248.06298828125,4.824612915399484e-06,2.059961161648971e-06,2.4806299209594727,0.003816198790445924,0.01297934353351593,0.0023065146524459124,0.355902761220932,15.944308280944824,2.508927583694458,11.884263299987651,2.1060034214315237e-06,2.104856093865237e-06,2.1051425846962957e-06,0.0011702829506248236,228.95632934570312,4.209712187730474e-06,1.9424317088123644e-06,1.9731494188308716,0.003750539617612958,0.010326321236789227,0.0020523180719465017,0.35729750990867615,14.41043758392334,2.001910924911499,3.503216600016458
"[1, 4, 8, 16, 32, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,6.04926810865436e-07,6.04926810865436e-07,6.071254006201343e-07,0.0007686646422371268,3814.227294921875,1.209853621730872e-06,6.55383530556719e-07,4.246315002441406,0.0024763322435319424,0.0034545385278761387,0.0010999334044754505,0.3421874940395355,55.573097229003906,4.275676727294922,6.265381102821266e-07,5.820083401886222e-07,5.844847805747122e-07,0.000714439491275698,340.39251708984375,1.1640166803772445e-06,6.089962880651001e-07,3.4039251804351807,0.0022227149456739426,0.003680005669593811,0.001119408872909844,0.3385416567325592,52.6215705871582,3.4347448348999023,11.914774500008207,6.033127988303022e-07,6.03194848736166e-07,6.049264698049228e-07,0.0007369805825874209,395.7568664550781,1.206389697472332e-06,6.556086304954079e-07,3.4212353229522705,0.0023674035910516977,0.0033571645617485046,0.0010984657565131783,0.34175217151641846,58.385677337646484,3.4516496658325195,3.2749985000118613
"[1, 4, 8, 16, 32, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.00014735791774000973,0.00014735791774000973,0.00014729780377820134,0.010875886306166649,46230.4765625,0.00029471583548001945,0.00015793270722497255,0.3476138114929199,0.03502216190099716,0.06258754432201385,0.017167288810014725,0.5630208253860474,5.748019218444824,0.359726220369339,0.0001578515220899135,0.00013274165394250304,0.0001326816709479317,0.00974464975297451,32.0986328125,0.00026548330788500607,0.00014474290946964175,0.3209863007068634,0.030773818492889404,0.06458064168691635,0.01776803471148014,0.5173611044883728,7.957708358764648,0.3356305658817291,12.043448899989016,0.0001448293769499287,0.00014476964133791625,0.0001447147806175053,0.010938758961856365,777.9739379882812,0.0002895392826758325,0.00015575763245578855,0.4470606744289398,0.03509994596242905,0.06055310741066933,0.017019368708133698,0.5532659888267517,18.82010269165039,0.46023043990135193,3.7636440000205766
"[1, 4, 8, 16, 32, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0012155603617429733,0.0012155603617429733,0.0012131379917263985,0.03260002285242081,106050.3984375,0.0024311207234859467,0.0013773434329777956,19.581743240356445,0.1051701158285141,0.16477251052856445,0.04930639639496803,0.7932291626930237,108.12712097167969,19.586204528808594,0.001411464181728661,0.0014893780462443829,0.0014863588148728013,0.03724063187837601,2122.31640625,0.0029787560924887657,0.0017243168549612164,21.22316551208496,0.11431583762168884,0.17250186204910278,0.053131237626075745,0.8402777314186096,110.45610809326172,21.227519989013672,12.273070299997926,0.0012338097440078855,0.0012329882010817528,0.0012303015682846308,0.03232584148645401,4007.91455078125,0.0024659764021635056,0.0014088121242821217,23.067781448364258,0.10370372235774994,0.16784968972206116,0.04967513307929039,0.7890521287918091,150.11631774902344,23.073274612426758,3.341913199983537
"[1, 4, 8, 16, 32, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0013528193812817335,0.0013528193812817335,0.001349632628262043,0.033744871616363525,110622.328125,0.002705638762563467,0.001453212695196271,2.168137311935425,0.1085735335946083,0.16116976737976074,0.0520157553255558,0.8041666150093079,17.07314109802246,2.172201633453369,0.001531953108496964,0.0015361410332843661,0.0015334648778662086,0.03873187676072121,213.32012939453125,0.0030722820665687323,0.0016243731370195746,2.1332011222839355,0.11940356343984604,0.15386001765727997,0.05535256117582321,0.8628471493721008,18.192819595336914,2.137204885482788,12.077908199978992,0.0013905719388276339,0.001389882410876453,0.0013873411808162928,0.035826947540044785,1722.29736328125,0.002779764821752906,0.0014902952825650573,2.2802035808563232,0.11503943800926208,0.1496196985244751,0.05273658037185669,0.8283873796463013,41.93403625488281,2.2844324111938477,3.3932516000058968
"[1, 4, 8, 16, 32, 3]","['swish', 'swish', 'swish', 'swish', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,7.251028000609949e-05,7.251028000609949e-05,7.246347377076745e-05,0.005763803608715534,53754.8125,0.00014502056001219898,8.631106902612373e-05,9.793869018554688,0.018518175929784775,0.051834117621183395,0.012042447924613953,0.4598957896232605,62.12963104248047,9.812252044677734,9.389418846694753e-05,9.230188879882917e-05,9.223541565006599e-05,0.006864349823445082,1051.1083984375,0.00018460377759765834,9.972735279006884e-05,10.511082649230957,0.021026769652962685,0.07084914296865463,0.013703590258955956,0.4861111342906952,48.623538970947266,10.528605461120605,12.509206199989421,7.363960321526974e-05,7.35847424948588e-05,7.353538239840418e-05,0.005631987936794758,2051.328857421875,0.0001471694849897176,8.709344547241926e-05,12.23433780670166,0.01803104393184185,0.05782262608408928,0.01213585864752531,0.43679192662239075,68.32817077636719,12.254472732543945,3.434878000000026
"[1, 4, 8, 16, 32, 3]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,5.851674359291792e-06,5.851674359291792e-06,5.851009973412147e-06,0.002087083412334323,3165.67138671875,1.1703348718583584e-05,4.851151061302517e-06,0.8797003030776978,0.00672198086977005,0.014092748053371906,0.0034210155718028545,0.3463541865348816,5.8292741775512695,0.9055458903312683,6.660913186351536e-06,6.474057499872288e-06,6.472708264482208e-06,0.002082998864352703,70.78195190429688,1.2948114999744575e-05,5.135458650329383e-06,0.7078195214271545,0.006424936931580305,0.020030638203024864,0.0036499074194580317,0.3506944477558136,3.4308462142944336,0.7343838810920715,11.934837300010258,5.782195330539253e-06,5.779258572147228e-06,5.77891614739201e-06,0.0019723260775208473,115.95285034179688,1.1558517144294456e-05,4.8448232519149315e-06,0.7774823307991028,0.006332702469080687,0.01642913557589054,0.003400645451620221,0.3543664216995239,4.429934978485107,0.8045539855957031,3.3320297000173014
"[1, 4, 8, 16, 32, 3]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,1.3778844731859863e-05,1.3778844731859863e-05,1.3778972970612813e-05,0.0035575516521930695,21002.33203125,2.7557689463719726e-05,1.5454139429493807e-05,14.560419082641602,0.011468654498457909,0.01885940693318844,0.0052495417185127735,0.391145795583725,95.60452270507812,14.582870483398438,1.5406872989842668e-05,1.7090833352995105e-05,1.7087730157072656e-05,0.004050939343869686,1392.3695068359375,3.418166670599021e-05,1.9464634533505887e-05,13.923694610595703,0.012399956583976746,0.022632071748375893,0.0055510131642222404,0.4461805820465088,109.53652954101562,13.94526195526123,11.546571999992011,1.2870572390966117e-05,1.286771112063434e-05,1.2867432815255597e-05,0.0034603355452418327,1832.2706298828125,2.573542224126868e-05,1.4311235645436682e-05,15.305610656738281,0.01110804732888937,0.017895784229040146,0.005073572043329477,0.3921447694301605,129.83297729492188,15.32925033569336,3.44015490001766
"[1, 4, 8, 16, 32, 3]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,6.91729746904457e-06,6.91729746904457e-06,6.918459348526085e-06,0.0023522735573351383,13150.03125,1.383459493808914e-05,7.570625712105539e-06,3.4141571521759033,0.00758452620357275,0.01388750784099102,0.0037194883916527033,0.37187498807907104,20.751100540161133,3.438739061355591,8.987329238152597e-06,9.15566306503024e-06,9.154648978437763e-06,0.0028391166124492884,334.02117919921875,1.831132613006048e-05,1.0106641639140435e-05,3.340211868286133,0.008722021244466305,0.0180180873721838,0.0042396532371640205,0.3819444477558136,20.02399444580078,3.3631680011749268,11.780294900003355,6.981245860515628e-06,6.97970790497493e-06,6.979372301429976e-06,0.0023932126350700855,512.6507568359375,1.395941580994986e-05,7.694080522924196e-06,3.096299648284912,0.007680609356611967,0.014263348653912544,0.0037366398610174656,0.37278491258621216,24.778629302978516,3.1215732097625732,3.251419700012775
"[1, 10, 10, 10, 10, 10, 10, 3]","['elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0011063185520470142,0.0011063185520470142,0.0011033456539735198,0.02646626904606819,114348.5390625,0.0022126371040940285,0.001542433863505721,5.075777053833008,0.08530907332897186,0.18201254308223724,0.04703867807984352,0.6583333015441895,41.35799789428711,5.087104797363281,0.0012520028976723552,0.0012901251902803779,0.0012869661441072822,0.029398681595921516,474.9683532714844,0.0025802503805607557,0.001825434505008161,4.749683380126953,0.09054281562566757,0.18307824432849884,0.05004004016518593,0.649305522441864,32.47410583496094,4.761798858642578,13.602730599988718,0.0011185880284756422,0.0011179549619555473,0.0011150962673127651,0.026730066165328026,2316.25390625,0.0022359099239110947,0.001561674172990024,5.352786064147949,0.08578764647245407,0.1792602837085724,0.04729878902435303,0.6577320098876953,67.86964416503906,5.364846706390381,3.967216199991526
"[1, 10, 10, 10, 10, 10, 10, 3]","['relu', 'relu', 'relu', 'relu', 'relu', 'relu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0004595293721649796,0.0004595293721649796,0.0004587211296893656,0.01515477616339922,86439.0234375,0.0009190587443299592,0.0006819432019256055,2.4731345176696777,0.04881282150745392,0.13943490386009216,0.030315982177853584,0.6255208253860474,20.516910552978516,2.4879274368286133,0.0003494173288345337,0.00035856710746884346,0.0003580916381906718,0.013386756181716919,180.60980224609375,0.0007171342149376869,0.0005487641901709139,1.8060979843139648,0.04114667698740959,0.12572498619556427,0.026435481384396553,0.5954861044883728,18.60603141784668,1.822842001914978,13.035097199986922,0.0002987751504406333,0.0002985716564580798,0.0002981325669679791,0.011643603444099426,1481.617919921875,0.0005971433129161596,0.0004546802956610918,1.9351967573165894,0.037321753799915314,0.12014376372098923,0.02444484829902649,0.5953571200370789,43.11136245727539,1.9517862796783447,3.4836805000086315
"[1, 10, 10, 10, 10, 10, 10, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0006384255248121917,0.0006384255248121917,0.0006372520583681762,0.01981932856142521,97419.8125,0.0012768510496243834,0.0009244343964383006,10.145380020141602,0.0639236718416214,0.15304698050022125,0.03573305159807205,0.6359375715255737,60.07477569580078,10.158177375793457,0.0007078558555804193,0.000721135176718235,0.0007200323161669075,0.022292884066700935,922.8325805664062,0.00144227035343647,0.0010437320452183485,9.228325843811035,0.0684904083609581,0.14619630575180054,0.03762594237923622,0.625,44.95888900756836,9.24150562286377,13.04312239997671,0.0006370414048433304,0.0006366985617205501,0.0006356668309308589,0.02004377730190754,2238.138671875,0.0012733971234411001,0.0009175156010314822,7.650335311889648,0.06434310972690582,0.14135490357875824,0.035694316029548645,0.633260190486908,71.92095947265625,7.663992404937744,3.407352299982449
"[1, 10, 10, 10, 10, 10, 10, 3]","['selu', 'selu', 'selu', 'selu', 'selu', 'selu', 'linear']",Huber,False,Adam,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.00041647296166047454,0.00041647296166047454,0.00041600759141147137,0.015813538804650307,84485.1640625,0.0008329459233209491,0.000599333958234638,10.000924110412598,0.050979889929294586,0.12065480649471283,0.028860801830887794,0.6265624761581421,76.19265747070312,10.015227317810059,0.00038596897502429783,0.00039054793887771666,0.0003902327734977007,0.017474880442023277,1109.2716064453125,0.0007810958777554333,0.0005443659611046314,11.092716217041016,0.05369717255234718,0.11114776134490967,0.027783771976828575,0.6232638955116272,100.07156372070312,11.105364799499512,13.364814600005047,0.00034625912667252123,0.0003460538573563099,0.00034575516474433243,0.015427927486598492,2381.45166015625,0.0006921077147126198,0.0004895361489616334,12.143640518188477,0.04952746629714966,0.10412348806858063,0.026315737515687943,0.6200457215309143,133.38612365722656,12.157632827758789,3.4779005000018515
